[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  27753       tick      60022423          3518      57467906           513 
      2  27753       tick      60423909             0      59735671            22 
      3  27753       tick      59421323             0      58768734            16 
      4  27753       tick      60583203             0      59884868            44 
      5  27753       tick      60015826             0      59318058            54 
      6  27753       tick      60014731             0      59339632            10 
      7  27753       tick      59991525             0      59318024            62 
      8  27753       tick      60015182             0      59317351            67 
      9  27753       tick      60014955             0      59328744            76 
     10  27753       tick      59998112             0      59302942            63 
     11  27753       tick      59996340             0      59267133           108 
     12  27753       tick      59997097             0      59271569            79 
     13  27753       tick      59996752             0      59260344           103 
     14  27753       tick      60015190             0      59253003           145 
     15  27753       tick      60015461             0      59305507            79 
     16  27753       tick      60015478             0      59272909           120 
     17  27753       tick      60015254             0      59289942           127 
     18  27753       tick      60014883             0      59290407           103 
     19  27753       tick      60015566             0      59316742           106 
     20  27753       tick      58155302             0      57415654           122 
     21  27753       tick      61732701             0      60862881           220 
     22  27753       tick      59998702             0      59267333           145 
     23  27753       tick      59996291             0      59250471           108 
     24  27753       tick      60015245             0      59297818           113 
     25  27753       tick      59996915             0      59285012            97 
     26  27753       tick      60015538             0      59307812            94 
     27  27753       tick      60015532             0      59325987            78 
     28  27753       tick      59972760             0      59313152           100 
     29  27753       tick      60035339             0      59219054           130 
     30  27753       tick      59996407             0      59291786            76 
     31  27753       tick      59997641             0      59274054            93 
     32  27753       tick      59996728             0      59291722            80 
     33  27753       tick      60015623             0      59305880            80 
     34  27753       tick      60014877             0      59261501           152 
     35  27753       tick      59999795             0      59282058            68 
     36  27753       tick      60015858             0      59281841           119 
     37  27753       tick      60015098             0      59305673            92 
     38  27753       tick      60015366             0      59304612           121 
     39  27753       tick      59979289             0      59223739           127 
     40  27753       tick      60015323             0      59310596           124 
     41  27753       tick      59901610             0      59079311           166 
     42  27753       tick      59996586             0      59268394           111 
     43  27753       tick      60015647             0      59308073            94 
     44  27753       tick      60014926             0      59323420            67 
     45  27753       tick      60015552             0      59294536            85 
     46  27753       tick      60015088             0      59313764            88 
     47  27753       tick      60015808             0      59296061           119 
     48  27753       tick      59998219             0      59281698            75 
     49  27753       tick      59996509             0      59290823            63 
     50  27753       tick      60015603             0      59303287           105 
     51  27753       tick      59981575             0      59293453            37 
     52  27753       tick      60015868             0      59292326           136 
     53  27753       tick      60015292             0      59316890            91 
     54  27753       tick      60015121             0      59293654           101 
     55  27753       tick      60015894             0      59276288           133 
     56  27753       tick      59994516             0      59265448           129 
     57  27753       tick      60016136             0      59308723            95 
     58  27753       tick      59998852             0      59304214            52 
     59  27753       tick      59997137             0      59271235            95 
     60  27753       tick      59998893             0      59316317            51 
     61  27753       tick      59828049             0      59001288           187 
     62  27753       tick      60085535             0      59364977            54 
     63  27753       tick      60015495             0      59349931            41 
     64  27753       tick      60014870             0      59352829            33 
     65  27753       tick      59996480             0      59279673            60 
     66  27753       tick      60014153             0      59365443             0 
     67  27753       exit      50047286           364      49213160            93 
