[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25204       tick      19055222             0             0           902 
      2  25204       tick      19984370             0             0            81 
      3  25204       tick      19774928             0             0            78 
      4  25204       tick      19787449             0             0            78 
      5  25204       tick      19790648             0             0            78 
      6  25204       tick      19790014             0             0            78 
      7  25204       tick      19786239             0             0            78 
      8  25204       tick      19788684             0             0            78 
      9  25204       tick      19787506             0             0            78 
     10  25204       tick      19780824             0             0            78 
     11  25204       tick      19777948             0             0            78 
     12  25204       tick      19775780             0             0            78 
     13  25204       tick      19694647             0             0            99 
     14  25204       tick      19784620             0             0            81 
     15  25204       tick      19786485             0             0            81 
     16  25204       tick      19768499             0             0            84 
     17  25204       tick      19784941             0             0            78 
     18  25204       tick      19784635             0             0            81 
     19  25204       tick      19786856             0             0            81 
     20  25204       tick      19772866             0             0            81 
     21  25204       tick      19777612             0             0            78 
     22  25204       tick      19780406             0             0            81 
     23  25204       tick      19773634             0             0            81 
     24  25204       tick      19775055             0             0            81 
     25  25204       tick      19770154             0             0            75 
     26  25204       tick      19800920             0             0            84 
     27  25204       tick      19781842             0             0            81 
     28  25204       tick      19786638             0             0            81 
     29  25204       tick      19788833             0             0            78 
     30  25204       tick      19789262             0             0            78 
     31  25204       tick      19756918             0             0            78 
     32  25204       tick      19783596             0             0            78 
     33  25204       tick      19711453             0             0            99 
     34  25204       tick      19780028             0             0            78 
     35  25204       tick      19790031             0             0            78 
     36  25204       tick      19790753             0             0            78 
     37  25204       tick      19789577             0             0            78 
     38  25204       tick      19792611             0             0            78 
     39  25204       tick      19790390             0             0            78 
     40  25204       tick      19790567             0             0            78 
     41  25204       tick      19779207             0             0            78 
     42  25204       tick      19775496             0             0            78 
     43  25204       tick      19765627             0             0            81 
     44  25204       tick      19779034             0             0            78 
     45  25204       tick      19790095             0             0            78 
     46  25204       tick      19790479             0             0            78 
     47  25204       tick      19791823             0             0            78 
     48  25204       tick      19789404             0             0            78 
     49  25204       tick      19789622             0             0            78 
     50  25204       tick      19788665             0             0            78 
     51  25204       tick      19774479             0             0            81 
     52  25204       tick      19765466             0             0            81 
     53  25204       tick      19714145             0             0           102 
     54  25204       tick      19768281             0             0            78 
     55  25204       tick      19784659             0             0            81 
     56  25204       tick      19777627             0             0            78 
     57  25204       tick      19792104             0             0            84 
     58  25204       tick      19787214             0             0            78 
     59  25204       tick      19785387             0             0            81 
     60  25204       tick      19785252             0             0            81 
     61  25204       tick      19773640             0             0            81 
     62  25204       tick      19771052             0             0            78 
     63  25204       tick      19770008             0             0            81 
     64  25204       tick      19773988             0             0            81 
     65  25204       tick      19786383             0             0            81 
     66  25204       tick      19787507             0             0            78 
     67  25204       exit      15172123             0             0           101 
