cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,117272,915000,107055,48488,1021250,49008,182756,1305000,237510,48230,1216250,58368
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,24000,81926,915000,74115,48488,1021250,49008,366976,1291250,472506,70252,1217500,85190
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,53430,915000,48495,48792,1020000,48960,366488,1291250,472506,68705,1217500,82756
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,53978,915000,48495,48488,1021250,49008,367220,1291250,473797,68705,1217500,82756
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,53156,915000,48495,48488,1021250,49008,366244,1291250,472506,68978,1217500,82756
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,53156,915000,48495,48488,1020000,48960,366976,1291250,472506,68978,1217500,82756
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,53156,915000,48495,48488,1020000,48960,367464,1291250,473797,68705,1217500,82756
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,24000,255,25000,55622,915000,50325,48488,1020000,48960,366244,1291250,472506,69251,1217500,83973
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,24000,255,25000,54800,915000,49410,48488,1020000,48960,365207,1291250,471215,69251,1217500,83973
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,24000,255,25000,52608,915000,47580,48488,1020000,48960,366000,1291250,472506,69251,1217500,83973
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,24000,255,25000,53704,915000,48495,48488,1020000,48960,367220,1291250,473797,68705,1217500,82756
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,53704,915000,48495,48488,1020000,48960,366244,1291250,472506,69251,1217500,83973
