[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24049       tick       1228720       8018965       8018965       4682295 
      2  24049       tick       3383568      22527171      22527171      12814607 
      3  24049       tick       3300516      22037076      22037076      12743536 
      4  24049       tick       3348264      22294611      22294611      12676516 
      5  24049       tick       3341981      22254500      22254500      12641784 
      6  24049       tick       3331903      22263028      22263028      12875365 
      7  24049       tick       3344501      22267989      22267989      12661647 
      8  24049       tick       3289325      22067642      22067642      12554787 
      9  24049       tick       3368869      22333736      22333736      12892586 
     10  24049       tick       3366428      22413969      22413969      12749032 
     11  24049       tick       3253769      21756023      21756023      12511447 
     12  24049       tick       3342844      22226515      22226515      12664881 
     13  24049       tick       3333973      22196769      22196769      12599265 
     14  24049       tick       3322513      22200262      22200262      12833847 
     15  24049       tick       3322351      22124422      22124422      12572114 
     16  24049       tick       3291032      22078432      22078432      12532016 
     17  24049       tick       3326838      22051460      22051460      12728503 
     18  24049       tick       3359390      22368754      22368754      12714474 
     19  24049       tick       3304836      22109597      22109597      12737984 
     20  24049       tick       3367881      22391786      22391786      12772486 
     21  24049       tick       3309523      22028063      22028063      12500364 
     22  24049       tick       3274871      21875599      21875599      12634307 
     23  24049       tick       3360467      22375896      22375896      12720982 
     24  24049       tick       3292768      22095022      22095022      12568243 
     25  24049       tick       3364226      22304691      22304691      12874685 
     26  24049       tick       3339211      22223508      22223508      12634913 
     27  24049       tick       3330381      22339173      22339173      12787629 
     28  24049       tick       3332977      22101753      22101753      12681870 
     29  24049       tick       3345578      22272574      22272574      12655439 
     30  24049       tick       3316949      22158051      22158051      12813783 
     31  24049       tick       3333564      22193493      22193493      12615462 
     32  24049       tick       3289139      22039259      22039259      12530896 
     33  24049       tick       3354077      22265410      22265410      12862061 
     34  24049       tick       3313572      22056768      22056768      12529533 
     35  24049       tick       3335071      22370294      22370294      12779429 
     36  24049       tick       3363991      22306901      22306901      12837742 
     37  24049       tick       3302078      21974184      21974184      12467808 
     38  24049       tick       3287420      21962377      21962377      12691499 
     39  24049       tick       3372567      22462782      22462782      12776859 
     40  24049       tick       3340883      22256611      22256611      12645135 
     41  24049       tick       3262249      21778270      21778270      12578251 
     42  24049       tick       3300575      21972894      21972894      12478434 
     43  24049       tick       3324479      22257673      22257673      12801893 
     44  24049       tick       3346154      22233833      22233833      12711130 
     45  24049       tick       3331125      22179585      22179585      12598180 
     46  24049       tick       3326620      22222791      22222791      12845211 
     47  24049       tick       3328238      22162769      22162769      12594142 
     48  24049       tick       3286559      22049752      22049752      12547180 
     49  24049       tick       3374801      22377809      22377809      12923958 
     50  24049       tick       3335118      22203939      22203939      12609784 
     51  24049       tick       3311104      22207603      22207603      12699671 
     52  24049       tick       3335175      22119241      22119241      12712827 
     53  24049       tick       3305757      22001068      22001068      12500798 
     54  24049       tick       3314311      22143805      22143805      12793491 
     55  24049       tick       3321170      22116057      22116057      12572792 
     56  24049       tick       3334690      22367697      22367697      12734184 
     57  24049       tick       3331267      22085969      22085969      12724530 
     58  24049       tick       3269503      21759662      21759662      12355202 
     59  24049       tick       3329582      22280448      22280448      12836648 
     60  24049       tick       3350439      22273655      22273655      12706024 
     61  24049       tick       3321187      22108617      22108617      12560416 
     62  24049       tick       3319074      22170591      22170591      12812579 
     63  24049       tick       3338718      22228576      22228576      12637150 
     64  24049       tick       3328901      22342049      22342049      12713175 
     65  24049       tick       3353113      22225356      22225356      12828879 
     66  24049       tick       3319781      22100823      22100823      12530171 
     67  24049       tick       3297759      22110111      22110111      12668599 
     68  24049       tick       3296718      21870636      21870636      12525220 
     69  24049       tick       3350086      22302493      22302493      12669619 
     70  24049       tick       3262180      21792227      21792227      12587513 
     71  24049       tick       3273083      21781646      21781646      12356739 
     72  24049       tick       3336322      22368007      22368007      12821691 
     73  24049       tick       3333412      22112086      22112086      12678620 
     74  24049       tick       3338347      22226290      22226290      12629828 
     75  24049       tick       3317626      22166521      22166521      12800398 
     76  24049       tick       3336164      22212933      22212933      12617198 
     77  24049       tick       3294365      22108131      22108131      12570613 
     78  24049       tick       3304231      21901089      21901089      12630273 
     79  24049       tick       3329317      22158546      22158546      12598904 
     80  24049       tick       3342441      22413153      22413153      12842991 
     81  24049       tick       3323413      22052794      22052794      12636890 
     82  24049       tick       3287990      21988834      21988834      12474506 
     83  24049       tick       3341245      22212649      22212649      12835036 
     84  24049       tick       3332061      22186094      22186094      12616444 
     85  24049       tick       3323981      22305456      22305456      12701567 
     86  24049       tick       3365971      22315585      22315585      12884174 
     87  24049       tick       3316819      22083251      22083251      12487229 
     88  24049       tick       3313304      22222295      22222295      12716222 
     89  24049       tick       3352533      22239508      22239508      12764693 
     90  24049       tick       3335630      22204379      22204379      12617683 
     91  24049       tick       3292237      21991307      21991307      12699655 
     92  24049       tick       3308675      22026154      22026154      12458121 
     93  24049       tick       3311067      22214496      22214496      12643253 
     94  24049       tick       3362330      22288480      22288480      12867478 
     95  24049       tick       3332075      22178556      22178556      12587416 
     96  24049       tick       3308722      22195661      22195661      12682986 
     97  24049       tick       3297374      21863158      21863158      12548186 
     98  24049       tick       3350151      22340309      22340309      12698483 
     99  24049       tick       3327702      22199908      22199908      12817847 
    100  24049       tick       3333655      22197194      22197194      12618198 
    101  24049       tick       3305551      22181070      22181070      12618271 
    102  24049       tick       3364555      22303966      22303966      12874962 
    103  24049       tick       3322456      22119969      22119969      12570102 
    104  24049       tick       3332190      22357554      22357554      12729970 
    105  24049       tick       3332981      22092342      22092342      12748196 
    106  24049       tick       3344958      22267331      22267331      12661577 
    107  24049       tick       3331325      22292226      22292226      12842968 
    108  24049       tick       3324954      22099345      22099345      12602430 
    109  24049       tick       3308818      22203911      22203911      12640287 
    110  24049       tick       3308549      21928245      21928245      12643507 
    111  24049       tick       3304502      21998453      21998453      12495300 
    112  24049       tick       3330590      22346943      22346943      12739674 
    113  24049       tick       3320006      22008389      22008389      12688395 
    114  24049       tick       3367381      22422650      22422650      12746697 
    115  24049       tick       3330294      22287869      22287869      12831947 
    116  24049       tick       3327295      22123296      22123296      12611661 
    117  24049       tick       3326428      22318619      22318619      12702141 
    118  24049       tick       3279205      21727497      21727497      12518380 
    119  24049       tick       3320435      22106055      22106055      12562518 
    120  24049       tick       3335374      22374542      22374542      12720599 
    121  24049       tick       3310083      21942211      21942211      12662240 
    122  24049       tick       3368833      22434178      22434178      12752774 
    123  24049       tick       3332418      22295395      22295395      12843358 
    124  24049       tick       3324323      22100282      22100282      12600844 
    125  24049       tick       3309739      22207971      22207971      12639382 
    126  24049       tick       3298909      21864429      21864429      12579766 
    127  24049       tick       3342996      22258971      22258971      12649481 
    128  24049       tick       3308823      22201524      22201524      12633225 
    129  24049       tick       3308037      21928053      21928053      12644958 
    130  24049       tick       3370313      22436434      22436434      12763397 
    131  24049       tick       3287890      21962064      21962064      12682810 
    132  24049       tick       3336494      22219465      22219465      12623586 
    133  24049       tick       3332759      22364502      22364502      12732295 
    134  24049       tick       3324067      22028210      22028210      12712715 
    135  24049       tick       3364843      22407815      22407815      12740795 
    136  24049       tick       3317527      22263610      22263610      12669236 
    137  24049       tick       3313323      21961028      21961028      12633270 
    138  24049       tick       3275517      21924061      21924061      12458250 
    139  24049       tick       3311078      22009976      22009976      12699105 
    140  24049       tick       3360098      22373009      22373009      12711970 
    141  24049       tick       3258138      21863759      21863759      12431474 
    142  24049       tick       3312688      21954220      21954220      12644614 
    143  24049       tick       3363391      22395092      22395092      12728980 
    144  24049       tick       3328593      22323831      22323831      12781754 
    145  24049       tick       3328691      22070291      22070291      12665793 
    146  24049       tick       3322848      22278450      22278450      12689517 
    147  24049       tick       3202636      21228571      21228571      12202525 
    148  24049       tick       3452255      22994342      22994342      13102241 
    149  24049       tick       3325270      22315575      22315575      12698657 
    150  24049       tick       3304692      21902379      21902379      12639354 
    151  24049       tick       3313899      22062278      22062278      12527912 
    152  24049       tick       3339682      22385016      22385016      12839802 
    153  24049       tick       3326879      22082152      22082152      12615770 
    154  24049       tick       3313817      22232823      22232823      12653038 
    155  24049       tick       3334100      22098794      22098794      12738915 
    156  24049       tick       3368652      22429344      22429344      12759434 
    157  24049       tick       3307294      22196171      22196171      12630305 
    158  24049       tick       3272006      21684180      21684180      12503491 
    159  24049       tick       3361108      22378128      22378128      12722696 
    160  24049       tick       3319293      22251790      22251790      12757128 
    161  24049       tick       3283003      21776132      21776132      12469047 
    162  24049       tick       3333691      22369812      22369812      12738348 
    163  24049       tick       3313472      21963225      21963225      12662228 
    164  24049       tick       3361300      22380447      22380447      12735900 
    165  24049       tick       3333588      22366481      22366481      12735759 
    166  24049       tick       3325849      22043661      22043661      12719160 
    167  24049       tick       3345728      22275817      22275817      12659484 
    168  24049       tick       3289043      22043876      22043876      12642538 
    169  24049       tick       3334364      22125061      22125061      12671740 
    170  24049       tick       3320229      22274788      22274788      12688930 
    171  24049       tick       3302114      21874325      21874325      12604162 
    172  24049       tick       3365430      22408662      22408662      12746387 
    173  24049       tick       3328798      22339108      22339108      12720924 
    174  24049       tick       3332606      22100020      22100020      12739832 
    175  24049       tick       3359527      22375820      22375820      12722277 
    176  24049       tick       3301215      22145517      22145517      12616971 
    177  24049       tick       3349149      22198826      22198826      12801111 
    178  24049       tick       3278116      21994725      21994725      12509970 
    179  24049       tick       3333471      22097034      22097034      12745014 
    180  24049       tick       3336249      22219040      22219040      12607224 
    181  24049       tick       3295555      22103084      22103084      12585615 
    182  24049       tick       3337638      22125268      22125268      12765903 
    183  24049       tick       3367885      22423320      22423320      12747182 
    184  24049       tick       3303514      22153333      22153333      12621648 
    185  24049       tick       3341491      22151741      22151741      12779516 
    186  24049       tick       3336274      22365752      22365752      12725423 
    187  24049       tick       3319054      22036691      22036691      12653990 
    188  24049       tick       3360956      22370473      22370473      12728728 
    189  24049       tick       3272569      21960109      21960109      12488766 
    190  24049       tick       3334303      22099080      22099080      12750927 
    191  24049       tick       3304846      21999026      21999026      12486758 
    192  24049       tick       3299568      22128806      22128806      12640580 
    193  24049       tick       3361724      22298329      22298329      12810589 
    194  24049       tick       3328488      22335706      22335706      12691060 
    195  24049       tick       3309134      21927320      21927320      12630266 
    196  24049       tick       3365215      22406456      22406456      12740498 
    197  24049       tick       3286602      22049998      22049998      12514132 
    198  24049       tick       3301385      21879112      21879112      12619878 
    199  24049       tick       3342994      22264716      22264716      12664343 
    200  24049       tick       3308904      22183457      22183457      12664977 
    201  24049       tick       3323118      22031441      22031441      12666487 
    202  24049       tick       3319436      22269179      22269179      12663732 
    203  24049       tick       3332711      22088434      22088434      12720441 
    204  24049       tick       3364935      22404844      22404844      12740410 
    205  24049       tick       3270810      21945040      21945040      12465530 
    206  24049       tick       3363358      22292732      22292732      12871617 
    207  24049       tick       3347290      22289089      22289089      12672102 
    208  24049       tick       3267678      21918583      21918583      12530243 
    209  24049       tick       3356318      22259231      22259231      12782096 
    210  24049       tick       3292485      22090386      22090386      12548053 
    211  24049       tick       3325382      22036833      22036833      12709509 
    212  24049       tick       3345820      22275719      22275719      12667397 
    213  24049       tick       3280903      22012657      22012657      12527183 
    214  24049       tick       3360751      22278189      22278189      12850631 
    215  24049       tick       3338176      22290263      22290263      12677926 
    216  24049       tick       3317050      22189804      22189804      12660367 
    217  24049       tick       3327846      22060296      22060296      12693757 
    218  24049       tick       3246797      21784445      21784445      12386679 
    219  24049       tick       3358642      22260961      22260961      12848875 
    220  24049       tick       3327571      22159446      22159446      12594328 
    221  24049       tick       3270880      21944324      21944324      12480475 
    222  24049       tick       3360362      22279324      22279324      12832247 
    223  24049       tick       3330788      22352628      22352628      12728185 
    224  24049       tick       3342043      22218820      22218820      12729783 
    225  24049       tick       3353621      22265501      22265501      12758484 
    226  24049       tick       3286193      22051855      22051855      12548746 
    227  24049       tick       3330588      22070699      22070699      12732525 
    228  24049       tick       3327286      22158081      22158081      12589387 
    229  24049       tick       3281580      22015408      22015408      12529764 
    230  24049       tick       3362846      22299856      22299856      12867374 
    231  24049       exit        321571       2142385       2142385       1162374 
