[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27856       tick       2249760             0             0         26072 
      2  27856       tick       7284294             0             0         30316 
      3  27856       tick       7292612             0             0         30353 
      4  27856       tick       7286241             0             0         30323 
      5  27856       tick       7295190             0             0         30366 
      6  27856       tick       7290707             0             0         30345 
      7  27856       tick       7293572             0             0         30355 
      8  27856       tick       7266137             0             0         30241 
      9  27856       tick       7284428             0             0         30319 
     10  27856       tick       7272384             0             0         30267 
     11  27856       tick       7288251             0             0         30333 
     12  27856       tick       7294741             0             0         30361 
     13  27856       tick       7282797             0             0         30310 
     14  27856       tick       7257493             0             0         30230 
     15  27856       tick       7274863             0             0         30281 
     16  27856       tick       7274721             0             0         30277 
     17  27856       tick       7293491             0             0         30356 
     18  27856       tick       7273335             0             0         30274 
     19  27856       tick       7278840             0             0         30299 
     20  27856       tick       7297178             0             0         30371 
     21  27856       tick       7286331             0             0         30328 
     22  27856       tick       7292466             0             0         30350 
     23  27856       exit       2040797             0             0          8542 
