UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,30.433252,2573000,2550919
,1199999,1199999,1199999,1199999,29.376326,2573000,2540289
,1199999,1199999,1199999,1199999,30.417709,2561000,2542417
,1199999,1199999,1199999,1199999,29.174267,2585000,2555950
,1199999,1199999,1199999,1199999,31.179318,2573000,2536521
,1199999,1199999,1199999,1199999,29.951418,2573000,2541773
,1199999,1199999,1199999,1199999,29.547300,2586000,2554090
,1199999,1199999,1199999,1199999,28.801234,2586000,2548773
,1199999,1199999,1199999,1199999,29.966961,2561000,2534649
,1199999,1199999,1199999,1199999,29.189810,2573000,2545280
,1199999,1199999,1199999,1199999,29.081009,2548000,2524579
,1199999,1199999,1199999,1199999,30.262279,2573000,2541955
,1199999,1199999,1199999,1199999,29.593929,2598000,2567966
,1199999,1199999,1199999,1199999,29.127638,2598000,2577597
,1199999,1199999,1199999,1199999,29.795988,2561000,2539197
,1199999,1199999,1199999,1199999,30.324451,2561000,2550334
,1199999,1199999,1199999,1199999,29.003294,2598000,2568089
,1199999,1199999,1199999,1199999,29.345240,2523000,2487224
,1199999,1199999,1199999,1199999,29.391869,2598000,2551957
,1199999,1199999,1199999,1199999,30.728570,2598000,2561590
,1199999,1199999,1199999,1199999,29.562843,2598000,2564149
,1199999,1199999,1199999,1199999,29.982504,2548000,2532904
,1199999,1199999,1199999,1199999,29.702730,2598000,2562019
,1199999,1199999,1199999,1199999,29.625015,2598000,2582679
,1199999,1199999,1199999,1199999,28.676890,2548000,2517641
,1199999,1199999,1199999,1199999,29.407412,2373000,2330490
,1199999,1199999,1199999,1199999,30.277822,2498000,2466984
,1199999,1199999,1199999,1199999,29.578386,2473000,2446356
,1199999,1199999,1199999,1199999,30.153478,2510000,2479003
,1199999,1199999,1199999,1199999,31.194861,2560000,2523581
,1199999,1199999,1199999,1199999,29.951418,2523000,2489991
,1199999,1199999,1199999,1199999,29.049923,2523000,2501052
,1199999,1199999,1199999,1199999,29.780445,2561000,2533878
,1199999,1199999,1199999,1199999,29.749359,2598000,2566810
,1199999,1199999,1199999,1199999,29.018837,2561000,2531773
,1199999,1199999,1199999,1199999,29.966961,2598000,2561393
,1199999,1199999,1199999,1199999,29.562843,2573000,2540249
,1199999,1199999,1199999,1199999,29.174267,2548000,2558800
,1199999,1199999,1199999,1199999,30.417709,2561000,2517508
,1199999,1199999,1199999,1199999,29.314154,2523000,2490738
,1199999,1199999,1199999,1199999,29.889246,2523000,2502664
,1199999,1199999,1199999,1199999,29.065466,2548000,2502049
,1199999,1199999,1199999,1199999,30.495424,2535000,2507233
,1199999,1199999,1199999,1199999,29.158724,2573000,2542580
,1199999,1199999,1199999,1199999,28.568089,2561000,2538935
,1199999,1199999,1199999,1199999,29.174267,2548000,2530550
,1199999,1199999,1199999,1199999,29.842617,2548000,2534994
,1199999,1199999,1199999,1199999,29.749359,2561000,2513025
,1199999,1199999,1199999,1199999,29.034380,2548000,2521647
,1199999,1199999,1199999,1199999,30.293365,2548000,2532767
,1199999,1199999,1199999,1199999,29.842617,2535000,2485381
,1199999,1199999,1199999,1199999,29.469584,2523000,2495361
,1199999,1199999,1199999,1199999,29.609472,2561000,2516193
,1199999,1199999,1199999,1199999,30.122392,2535000,2505009
,1199999,1199999,1199999,1199999,28.459288,2586000,2550366
,1199999,1199999,1199999,1199999,29.795988,2548000,2526865
,1199999,1199999,1199999,1199999,30.215650,2561000,2530055
,1199999,1199999,1199999,1199999,29.049923,2573000,2539130
,1199999,1199999,1199999,1199999,29.764902,2561000,2530923
,1199999,1199999,1199999,1199999,30.386623,2535000,2501470
,1199999,1199999,1199999,1199999,29.671644,2548000,2511767
,1199999,1199999,1199999,1199999,30.169021,2548000,2493992
,1199999,1199999,1199999,1199999,29.189810,2548000,2521681
,1199999,1199999,1199999,1199999,29.795988,2573000,2541797
,1199999,1199999,1199999,1199999,28.956664,2561000,2526010
,1199999,1199999,1199999,1199999,30.464338,2598000,2564392
,1199999,1199999,1199999,1199999,29.998047,2573000,2547960
,1199999,1199999,1199999,1199999,29.609472,2573000,2546652
,1199999,1199999,1199999,1199999,28.707976,2535000,2506964
,1199999,1199999,1199999,1199999,28.552546,2586000,2545929
,1199999,1199999,1199999,1199999,30.448795,2523000,2488783
,1199999,1199999,1199999,1199999,30.308908,2548000,2517216
,1199999,1199999,1199999,1199999,29.687187,2573000,2514961
,1199999,1199999,1199999,1199999,30.759656,2561000,2522525
,1199999,1199999,1199999,1199999,29.578386,2573000,2554650
,1199999,1199999,1199999,1199999,29.329697,2561000,2526885
,1199999,1199999,1199999,1199999,29.749359,2598000,2563767
,1199999,1199999,1199999,1199999,30.075763,2460000,2444459
,1199999,1199999,1199999,1199999,29.205353,2498000,2474588
,1199999,1199999,1199999,1199999,30.122392,2511000,2479654
,1199999,1199999,1199999,1199999,29.733816,2510000,2485640
,1199999,1199999,1199999,1199999,30.681941,2586000,2558185
,1199999,1199999,1199999,1199999,28.723519,2648000,2612859
,1199999,1199999,1199999,1199999,30.495424,2548000,2518354
,1199999,1199999,1199999,1199999,29.345240,2586000,2556608
,1199999,1199999,1199999,1199999,30.308908,2548000,2503050
,1199999,1199999,1199999,1199999,30.402166,2586000,2534909
,1199999,1199999,1199999,1199999,30.681941,2561000,2533002
,1199999,1199999,1199999,1199999,31.288119,2561000,2535606
,1199999,1199999,1199999,1199999,29.811531,2598000,2556780
,1199999,1199999,1199999,1199999,29.189810,2573000,2536612
,1199999,1199999,1199999,1199999,29.096552,2561000,2519939
,1199999,1199999,1199999,1199999,29.749359,2535000,2508942
,1199999,1199999,1199999,1199999,29.267525,2535000,2511802
,1199999,1199999,1199999,1199999,29.873703,2573000,2529748
,1199999,1199999,1199999,1199999,31.132689,2561000,2539795
,1199999,1199999,1199999,1199999,29.593929,2586000,2551326
,1199999,1199999,1199999,1199999,29.081009,2561000,2526859
,1199999,1199999,1199999,1199999,30.479881,2560000,2540490
,1199999,1199999,1199999,1199999,30.153478,2561000,2536157
,1199999,1199999,1199999,1199999,30.215650,2598000,2554589
,1199999,1199999,1199999,1199999,29.966961,2536000,2497646
,1199999,1199999,1199999,1199999,29.687187,2561000,2528977
,1199999,1199999,1199999,1199999,30.060220,2573000,2542220
,1199999,1199999,1199999,1199999,30.635312,2561000,2537639
,1199999,1199999,1199999,1199999,29.422955,2548000,2517908
,1199999,1199999,1199999,1199999,31.023887,2561000,2527930
,1199999,1199999,1199999,1199999,30.091306,2548000,2513883
,1199999,1199999,1199999,1199999,29.904789,2523000,2505794
,1199999,1199999,1199999,1199999,30.231193,2598000,2569644
,1199999,1199999,1199999,1199999,29.158724,2548000,2504809
,1199999,1199999,1199999,1199999,28.972208,2586000,2556944
,1199999,1199999,1199999,1199999,30.417709,2535000,2500447
,1199999,1199999,1199999,1199999,29.889246,2598000,2556720
,1199999,1199999,1199999,1199999,30.153478,2561000,2525574
,1199999,1199999,1199999,1199999,30.246736,2561000,2516849
,1199999,1199999,1199999,1199999,29.733816,2573000,2538893
,1199999,1199999,1199999,1199999,29.656101,2523000,2499261
,1199999,1199999,1199999,1199999,30.386623,2561000,2559057
,1199999,1199999,1199999,1199999,30.277822,2535000,2504621
,1199999,1199999,1199999,1199999,30.013591,2585000,2561062
,1199999,1199999,1199999,1199999,30.744113,2548000,2526500
,1199999,1199999,1199999,1199999,31.272576,2561000,2529862
,1199999,1199999,1199999,1199999,30.277822,2548000,2529400
,1199999,1199999,1199999,1199999,30.386623,2573000,2546083
,1199999,1199999,1199999,1199999,30.246736,2561000,2529361
,1199999,1199999,1199999,1199999,29.842617,2560000,2517218
,1199999,1199999,1199999,1199999,30.215650,2536000,2519649
,1199999,1199999,1199999,1199999,30.464338,2461000,2430293
,1199999,1199999,1199999,1199999,30.013591,2511000,2479390
,1199999,1199999,1199999,1199999,29.811531,2498000,2479070
,1199999,1199999,1199999,1199999,29.127638,2523000,2493406
,1199999,1199999,1199999,1199999,29.718273,2586000,2553999
,1199999,1199999,1199999,1199999,31.101603,2586000,2547509
,1199999,1199999,1199999,1199999,29.780445,2585000,2556683
,1199999,1199999,1199999,1199999,30.650855,2573000,2534894
,1199999,1199999,1199999,1199999,30.075763,2586000,2549487
,1199999,1199999,1199999,1199999,30.573140,2561000,2529364
,1199999,1199999,1199999,1199999,30.106849,2548000,2519561
,1199999,1199999,1199999,1199999,31.536807,2560000,2532605
,1199999,1199999,1199999,1199999,30.557597,2535000,2507565
,1199999,1199999,1199999,1199999,30.137935,2548000,2520970
,1199999,1199999,1199999,1199999,30.448795,2598000,2575749
,1199999,1199999,1199999,1199999,30.122392,2535000,2508585
,1199999,1199999,1199999,1199999,30.852914,2573000,2539280
,1199999,1199999,1199999,1199999,30.681941,2523000,2496035
,1199999,1199999,1199999,1199999,29.966961,2598000,2556713
,1199999,1199999,1199999,1199999,29.733816,2573000,2538199
,1199999,1199999,1199999,1199999,30.339994,2573000,2538238
,1199999,1199999,1199999,1199999,29.003294,2586000,2555385
,1199999,1199999,1199999,1199999,29.625015,2535000,2509880
,1199999,1199999,1199999,1199999,30.557597,2548000,2520098
,1199999,1199999,1199999,1199999,29.298611,2535000,2500516
,1199999,1199999,1199999,1199999,29.096552,2585000,2551123
,1199999,1199999,1199999,1199999,29.283068,2548000,2505726
,1199999,1199999,1199999,1199999,30.526510,2598000,2547994
,1199999,1199999,1199999,1199999,29.827074,2548000,2521970
,1199999,1199999,1199999,1199999,29.640558,2585000,2556189
,1199999,1199999,1199999,1199999,30.775199,2573000,2536073
,1199999,1199999,1199999,1199999,30.495424,2573000,2553832
,1199999,1199999,1199999,1199999,29.438498,2561000,2532583
,1199999,1199999,1199999,1199999,30.262279,2523000,2485715
