[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10852       tick             0      15401127      15401127        312840 
      2  10852       tick             0      22031087      22031087          2202 
      3  10852       tick             0      22066950      22066950          2120 
      4  10852       tick             0      21980789      21980789          2200 
      5  10852       tick             0      22073568      22073568          2061 
      6  10852       tick             0      22025188      22025188          2100 
      7  10852       tick             0      22014919      22014919          2166 
      8  10852       tick             0      22079578      22079578          2107 
      9  10852       tick             0      21960249      21960249          2241 
     10  10852       tick             0      21997468      21997468          2214 
     11  10852       tick             0      21991318      21991318          2355 
     12  10852       tick             0      22007429      22007429          2176 
     13  10852       tick             0      22064985      22064985          2227 
     14  10852       tick             0      21959792      21959792          2256 
     15  10852       tick             0      22093448      22093448          2164 
     16  10852       tick             0      21999568      21999568          2110 
     17  10852       tick             0      21636519      21636519          2194 
     18  10852       tick             0      22393538      22393538          2715 
     19  10852       exit             0      10347141      10347141          3572 
