[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16040       tick          5176          1225           314          5176 
      2  16040       tick           114             0             0           114 
      3  16040       tick           125             0             0           125 
      4  16040       tick           112             0             0           112 
      5  16040       tick           117             2             1           117 
      6  16040       tick           108             0             0           108 
      7  16040       tick           128             2             1           128 
      8  16040       tick           101             0             0           101 
      9  16040       tick           123             0             0           123 
     10  16040       tick           105             0             0           105 
     11  16040       tick           110             0             0           110 
     12  16040       tick           115             0             0           115 
     13  16040       tick           124             1             0           124 
     14  16040       tick           123             0             0           123 
     15  16040       tick           107             1             0           107 
     16  16040       tick           113             0             0           113 
     17  16040       tick           134             0             0           134 
     18  16040       tick           116             0             1           116 
     19  16040       tick           289             1             0           289 
     20  16040       tick           103             0             0           103 
     21  16040       tick            97             0             0            97 
     22  16040       tick           102             0             0           102 
     23  16040       tick           137             0             0           137 
     24  16040       tick           107             0             0           107 
     25  16040       tick           129             1             0           129 
     26  16040       tick           118             1             0           118 
     27  16040       tick           125             0             0           125 
     28  16040       tick           104             0             0           104 
     29  16040       tick           117             1             0           117 
     30  16040       tick           110             0             0           110 
     31  16040       tick           108             1             0           108 
     32  16040       tick            99             0             0            99 
     33  16040       tick           111             2             1           111 
     34  16040       tick           103             0             0           103 
     35  16040       tick           111             0             0           111 
     36  16040       tick           111             0             0           111 
     37  16040       tick           120             0             0           120 
     38  16040       tick           103             1             0           103 
     39  16040       tick           107             0             0           107 
     40  16040       tick            95             0             0            95 
     41  16040       tick           112             1             0           112 
     42  16040       tick           104             1             0           104 
     43  16040       tick           137             1             0           137 
     44  16040       tick           103             1             0           103 
     45  16040       tick           104             1             0           104 
     46  16040       tick            96             0             0            96 
     47  16040       tick           125             1             0           125 
     48  16040       tick           105             0             0           105 
     49  16040       tick           110             0             0           110 
     50  16040       tick           118             0             0           118 
     51  16040       tick           118             1             0           118 
     52  16040       tick           121             0             0           121 
     53  16040       tick           107             0             0           107 
     54  16040       tick           112             0             0           112 
     55  16040       tick           109             0             0           109 
     56  16040       tick           108             2             0           108 
     57  16040       tick           131             0             0           131 
     58  16040       tick           109             0             0           109 
     59  16040       tick           106             0             0           106 
     60  16040       tick           106             0             0           106 
     61  16040       tick           110             0             0           110 
     62  16040       tick           110             0             0           110 
     63  16040       tick           126             1             0           126 
     64  16040       tick           101             0             0           101 
     65  16040       tick           116             0             0           116 
     66  16040       tick           112             0             0           112 
     67  16040       tick           137             0             0           137 
     68  16040       tick           130             0             1           130 
     69  16040       tick           113             0             0           113 
     70  16040       tick           106             0             0           106 
     71  16040       tick           100             0             0           100 
     72  16040       tick           110             0             0           110 
     73  16040       tick           118             0             0           118 
     74  16040       tick           104             1             1           104 
     75  16040       tick            98             1             2            98 
     76  16040       tick           107             0             0           107 
     77  16040       tick           129             0             0           129 
     78  16040       tick           113             0             0           113 
     79  16040       tick           105             0             0           105 
     80  16040       tick           119             0             0           119 
     81  16040       tick           105             0             0           105 
     82  16040       tick           101             0             0           101 
     83  16040       tick           130             0             0           130 
     84  16040       tick           111             0             0           111 
     85  16040       tick           118             0             0           118 
     86  16040       tick           114             0             1           114 
     87  16040       tick           130             0             0           130 
     88  16040       tick           121             0             0           121 
     89  16040       tick           107             0             0           107 
     90  16040       tick           103             0             0           103 
     91  16040       tick           107             0             0           107 
     92  16040       tick            99             1             0            99 
     93  16040       tick           106             0             1           106 
     94  16040       tick           114             0             0           114 
     95  16040       tick            98             0             0            98 
     96  16040       tick           107             0             0           107 
     97  16040       tick           121             1             0           121 
     98  16040       tick           104             0             0           104 
     99  16040       tick           102             0             0           102 
    100  16040       tick            98             0             0            98 
    101  16040       tick           113             0             0           113 
    102  16040       tick           102             0             0           102 
    103  16040       tick           127             0             0           127 
    104  16040       tick           107             0             0           107 
    105  16040       tick           105             0             0           105 
    106  16040       tick           108             0             0           108 
    107  16040       tick           155             0             0           155 
    108  16040       tick           109             1             0           109 
    109  16040       tick           112             0             0           112 
    110  16040       tick           105             0             0           105 
    111  16040       tick           105             0             0           105 
    112  16040       tick           112             0             0           112 
    113  16040       tick           107             0             0           107 
    114  16040       tick           109             0             0           109 
    115  16040       tick           109             0             1           109 
    116  16040       tick           108             0             0           108 
    117  16040       tick           140             1             0           140 
    118  16040       tick           124             0             0           124 
    119  16040       tick           104             0             0           104 
    120  16040       tick           111             0             0           111 
    121  16040       tick           107             0             0           107 
    122  16040       tick           116             0             0           116 
    123  16040       tick           102             0             0           102 
    124  16040       exit           342           117             6           342 
