[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18568       tick            35      10334489          1570          2080 
      2  18568       tick             0      10731623             3            34 
      3  18568       tick             0      10663866             7            28 
      4  18568       tick             0      10735791             3            25 
      5  18568       tick             0      10730457             2            30 
      6  18568       tick             0      10738645             4            35 
      7  18568       tick             0      10751021             2            30 
      8  18568       tick             0      10733960             5            36 
      9  18568       tick             0      10701318             5            27 
     10  18568       tick             0      10745919             5            30 
     11  18568       tick             0      10718839             5            35 
     12  18568       tick             0      10752718             0            22 
     13  18568       tick             0      10704060             5            29 
     14  18568       tick             0      10732567             6            21 
     15  18568       tick             0      10722188             3            31 
     16  18568       tick             0      10712851             6            28 
     17  18568       tick             0       9146700            11            35 
     18  18568       tick             0      10752054             3            23 
     19  18568       tick             0      10726274             2            28 
     20  18568       tick             0      10730776             5            24 
     21  18568       tick             0      10725100             4            25 
     22  18568       tick             0      10755516             4            22 
     23  18568       tick             0      10662977             6            31 
     24  18568       tick             0      10715940             8            29 
     25  18568       tick             0      10718979             7            25 
     26  18568       tick             0      10736391             3            31 
     27  18568       tick             0      10739180             4            31 
     28  18568       tick             0      10750318             2            29 
     29  18568       tick             0      10717968             5            29 
     30  18568       tick             0      10721879             2            24 
     31  18568       tick             0      10726250             6            29 
     32  18568       tick             0      10727930             2            21 
     33  18568       tick             0      10706786             6            25 
     34  18568       tick             0      10722811             2            23 
     35  18568       tick             0      10751484             2            21 
     36  18568       tick             0      10736126             3            24 
     37  18568       tick             0      10738228             1            22 
     38  18568       tick             0      10753103             1            24 
     39  18568       tick             0      10738995             1            19 
     40  18568       tick             0      10729158             6            13 
     41  18568       tick             0      10732728             2            20 
     42  18568       tick             0      10755139             3            22 
     43  18568       tick             0      10675727             2            27 
     44  18568       tick             0      10737863             5            19 
     45  18568       tick             0      10742204             3            21 
     46  18568       tick             0      10737408             3            25 
     47  18568       tick             0      10727164             4            32 
     48  18568       tick             0      10695497            12            27 
     49  18568       tick             0      10734634             2            30 
     50  18568       tick             0      10724721             3             9 
     51  18568       tick             0      10321993             1            25 
     52  18568       tick             0      11148894             3            29 
     53  18568       tick             0      10757167             1            26 
     54  18568       tick             0      10738863             3            25 
     55  18568       tick             0      10741112             4            21 
     56  18568       tick             0      10721403             3            38 
     57  18568       tick             0      10702096            13            30 
     58  18568       tick             0      10755100             2            27 
     59  18568       tick             0      10736657             4            27 
     60  18568       tick             0      10668212             9            36 
     61  18568       tick             0      10740045             3            27 
     62  18568       tick             0      10725059             6            31 
     63  18568       tick             0      10662304            11            32 
     64  18568       tick             0      10726481             3            30 
     65  18568       tick             0      10741623             4            23 
     66  18568       tick             0      10432769             6            21 
     67  18568       tick             0      10979973             3            38 
     68  18568       tick             0      10753002             1            26 
     69  18568       tick             0      10725076             6            31 
     70  18568       tick             0      10693434             7            22 
     71  18568       tick             0      10743580             3            28 
     72  18568       tick             0      10720820             8            28 
     73  18568       tick             0      10676567             3            24 
     74  18568       tick             0      10737024             2            26 
     75  18568       tick             0      10740582             3            22 
     76  18568       tick             0      10742407             5            27 
     77  18568       tick             0      10722204             4            26 
     78  18568       tick             0      10740867             4            27 
     79  18568       tick             0      10722779             5            28 
     80  18568       tick             0      10738532             5            25 
     81  18568       tick             0      10744079             2            29 
     82  18568       tick             0      10737285             3            28 
     83  18568       tick             0      10661227             6            26 
     84  18568       tick             0      10736451             4            27 
     85  18568       tick             0      10733088             3            22 
     86  18568       tick             0      10736832             3            17 
     87  18568       tick             0      10736304             2            24 
     88  18568       tick             0      10738553             2            27 
     89  18568       tick             0      10730713             4            26 
     90  18568       tick             0      10708326             2            21 
     91  18568       tick             0      10740994             2            19 
     92  18568       tick             0      10736912             3            27 
     93  18568       tick             0      10687636             9            30 
     94  18568       tick             0      10729586             4            23 
     95  18568       tick             0      10752934             6            22 
     96  18568       tick             0      10727378             3            26 
     97  18568       tick             0      10674765             8            25 
     98  18568       tick             0      10737665             4            33 
     99  18568       tick             0      10728110             8            24 
    100  18568       tick             0      10700186             5            30 
    101  18568       tick             0      10743410             6            29 
    102  18568       tick             0      10749335             2            25 
    103  18568       tick             0      10693071             5            27 
    104  18568       tick             0      10741330             3            16 
    105  18568       tick             0      10750238             4            25 
    106  18568       tick             0      10741230             3            25 
    107  18568       tick             0      10724647             3            23 
    108  18568       tick             0      10714239             5            20 
    109  18568       tick             0      10726020             5            26 
    110  18568       tick             0      10707362             3            23 
    111  18568       tick             0      10717058             6            32 
    112  18568       tick             0      10753712             1            22 
    113  18568       tick             0      10679882            14            26 
    114  18568       tick             0      10736976             2            24 
    115  18568       tick             0      10757370             1            26 
    116  18568       tick             0      10741821             2            22 
    117  18568       tick             0      10729219             4            21 
    118  18568       tick             0      10722528             3            22 
    119  18568       tick             0      10719720             6            24 
    120  18568       tick             0      10739370             2            21 
    121  18568       tick             0      10729537             5            25 
    122  18568       tick             0      10753331             1            21 
    123  18568       tick             0      10645869             6            41 
    124  18568       exit             7       2684772            87           150 
