[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21049       tick       6867655      34355116      34355116      16909948 
      2  21049       tick       7107159      35535807      35535807      16290748 
      3  21049       tick       7164787      35823929      35823929      16337185 
      4  21049       tick       7151451      35757258      35757258      18499588 
      5  21049       tick       7127169      35635853      35635853      16376224 
      6  21049       tick       7166816      35834067      35834067      17487463 
      7  21049       tick       7148501      35742509      35742509      18509312 
      8  21049       tick       7154057      35770280      35770280      18910505 
      9  21049       tick       7158997      35794985      35794985      18042746 
     10  21049       tick       7157328      35786653      35786653      19185453 
     11  21049       tick       7139881      35699394      35699394      18327446 
     12  21049       tick       7116281      35581417      35581417      16528837 
     13  21049       tick       7156919      35784585      35784585      17596366 
     14  21049       tick       7159469      35797354      35797354      19264937 
     15  21049       tick       6996554      34982763      34982763      17360825 
     16  21049       tick       7320310      36601555      36601555      16823875 
     17  21049       tick       7149475      35747370      35747370      17851134 
     18  21049       tick       6470106      32350538      32350538      14578505 
     19  21049       tick       7168871      35844359      35844359      16122440 
     20  21049       tick       7154212      35771060      35771060      15982705 
     21  21049       tick       7153766      35768833      35768833      19998430 
     22  21049       tick       7121511      35607552      35607552      18686163 
     23  21049       tick       7127978      35639896      35639896      17808017 
     24  21049       tick       7169541      35847704      35847704      17495339 
     25  21049       tick       7168343      35841718      35841718      17717387 
     26  21049       tick       7156632      35783154      35783154      18324633 
     27  21049       tick       7136990      35684949      35684949      16011269 
     28  21049       tick       7168445      35842230      35842230      16971315 
     29  21049       tick       7139787      35698936      35698936      18720194 
     30  21049       tick       7137743      35688712      35688712      19128199 
     31  21049       tick       7118236      35591189      35591189      17543057 
     32  21049       tick       7130678      35653380      35653380      18414522 
     33  21049       tick       7166125      35830620      35830620      17034107 
     34  21049       tick       7171077      35855394      35855394      15489554 
     35  21049       tick       7170571      35852860      35852860      15066299 
     36  21049       tick       7159065      35795330      35795330      17757220 
     37  21049       tick       7154558      35772774      35772774      16377320 
     38  21049       tick       7138923      35694629      35694629      16478221 
     39  21049       tick       7162612      35813053      35813053      18070930 
     40  21049       tick       7154793      35773968      35773968      16174611 
     41  21049       tick       7149379      35746903      35746903      19109346 
     42  21049       tick       7134056      35670286      35670286      19843398 
     43  21049       tick       7158088      35790439      35790439      19450764 
     44  21049       tick       7159015      35795062      35795062      19428766 
     45  21049       tick       7159172      35795848      35795848      17904836 
     46  21049       tick       7166624      35833125      35833125      19495756 
     47  21049       tick       7168149      35840746      35840746      19249836 
     48  21049       tick       7158134      35790669      35790669      18896852 
     49  21049       tick       7137387      35686931      35686931      17384185 
     50  21049       tick       7162045      35810225      35810225      19851740 
     51  21049       tick       7159811      35799048      35799048      18971981 
     52  21049       tick       7102897      35514487      35514487      17627175 
     53  21049       tick       7160493      35802451      35802451      19540050 
     54  21049       tick       7159467      35797315      35797315      18613353 
     55  21049       tick       7168398      35841996      35841996      20931941 
     56  21049       tick       7139670      35698347      35698347      18283230 
     57  21049       tick       7167760      35838805      35838805      20606202 
     58  21049       tick       7160227      35801137      35801137      18041366 
     59  21049       tick       7157995      35789977      35789977      19104430 
     60  21049       tick       7160334      35801664      35801664      19475097 
     61  21049       tick       7150709      35753550      35753550      19348836 
     62  21049       tick       7105832      35529156      35529156      19123604 
     63  21049       tick       7160519      35802591      35802591      19960773 
     64  21049       tick       7151499      35757492      35757492      18326912 
     65  21049       tick       7133830      35669136      35669136      17895488 
     66  21049       tick       7164791      35823955      35823955      19913312 
     67  21049       tick       7158378      35791899      35791899      18945416 
     68  21049       tick       7159324      35796625      35796625      18186708 
     69  21049       tick       7145474      35727375      35727375      19455895 
     70  21049       tick       7160797      35803991      35803991      18926453 
     71  21049       tick       7149508      35747535      35747535      19607347 
     72  21049       tick       7118118      35590583      35590583      18110189 
     73  21049       tick       7151509      35757543      35757543      19653827 
     74  21049       tick       7167180      35835903      35835903      19339513 
     75  21049       tick       7160590      35802955      35802955      20767480 
     76  21049       tick       7168242      35841215      35841215      17778038 
     77  21049       tick       7156949      35784754      35784754      18489958 
     78  21049       tick       7149976      35749884      35749884      19165104 
     79  21049       tick       7158451      35792262      35792262      17661266 
     80  21049       tick       7160296      35801469      35801469      20121545 
     81  21049       tick       7161872      35809372      35809372      19424703 
     82  21049       tick       7149180      35745901      35745901      18762953 
     83  21049       tick       7151427      35757145      35757145      16402206 
     84  21049       tick       7159444      35797214      35797214      18038555 
     85  21049       tick       7146596      35732976      35732976      19782464 
     86  21049       tick       7160816      35804092      35804092      19200233 
     87  21049       tick       7164688      35823441      35823441      17684198 
     88  21049       tick       7157272      35786375      35786375      16244279 
     89  21049       tick       7105127      35525650      35525650      18395404 
