[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27911       tick       2174951             0             0         25813 
      2  27911       tick       7367058             0             0         30662 
      3  27911       tick       7305437             0             0         30405 
      4  27911       tick       7278044             0             0         30312 
      5  27911       tick       7301588             0             0         30392 
      6  27911       tick       7308743             0             0         30422 
      7  27911       tick       7305308             0             0         30406 
      8  27911       tick       7268031             0             0         30254 
      9  27911       tick       7292750             0             0         30353 
     10  27911       tick       7295933             0             0         30369 
     11  27911       tick       7303367             0             0         30404 
     12  27911       tick       7294985             0             0         30365 
     13  27911       tick       7292486             0             0         30351 
     14  27911       tick       7294290             0             0         30362 
     15  27911       tick       7287253             0             0         30333 
     16  27911       tick       7292865             0             0         30355 
     17  27911       tick       7313462             0             0         30437 
     18  27911       tick       7302404             0             0         30394 
     19  27911       tick       7298805             0             0         30382 
     20  27911       tick       7294853             0             0         30364 
     21  27911       tick       7307726             0             0         30416 
     22  27911       tick       7303820             0             0         30400 
     23  27911       exit       1766422             0             0          7382 
