[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11310       tick       1312518        419912        477404       1312518 
      2  11310       tick       2599535       1292615       1276596       2599535 
      3  11310       tick       2618132       1301968       1288822       2618132 
      4  11310       tick       2599740       1292735       1273339       2599740 
      5  11310       tick       2622835       1304109       1292463       2622835 
      6  11310       tick       2612527       1299153       1284243       2612527 
      7  11310       tick       2618646       1302226       1289642       2618646 
      8  11310       tick       2602053       1293891       1278433       2602053 
      9  11310       tick       2617885       1301732       1287636       2617885 
     10  11310       tick       2613140       1299425       1286459       2613140 
     11  11310       tick       2606991       1296396       1280047       2606991 
     12  11310       tick       2619900       1303027       1291732       2619900 
     13  11310       tick       2616112       1300790       1288318       2616112 
     14  11310       tick       2607072       1296365       1279236       2607072 
     15  11310       tick       2606299       1295885       1281676       2606299 
     16  11310       tick       2611500       1298710       1284990       2611500 
     17  11310       tick       2614947       1300327       1287402       2614947 
     18  11310       tick       2608385       1296996       1281489       2608385 
     19  11310       tick       2581291       1283538       1261504       2581291 
     20  11310       tick       2580824       1283308       1262909       2580824 
     21  11310       tick       2469984       1228354       1207101       2469984 
     22  11310       tick       2696358       1340703       1323127       2696358 
     23  11310       tick       2606621       1296344       1277920       2606621 
     24  11310       tick       2581931       1284040       1261957       2581931 
     25  11310       tick       2605096       1295380       1278850       2605096 
     26  11310       tick       2611226       1298542       1283524       2611226 
     27  11310       tick       2588290       1286916       1268530       2588290 
     28  11310       tick       2594411       1290231       1270715       2594411 
     29  11310       tick       2588277       1287116       1266906       2588277 
     30  11310       tick       2604697       1295496       1280228       2604697 
     31  11310       tick       2551346       1268638       1243327       2551346 
     32  11310       exit       1089942        542082        532941       1089942 
