[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6465       tick      52304438             0             0           998 
      2   6465       tick      52788379             0             0            99 
      3   6465       tick      52954094             0             0            81 
      4   6465       tick      52941089             0             0            81 
      5   6465       tick      52951061             0             0            80 
      6   6465       tick      52972962             0             0            78 
      7   6465       tick      52939097             0             0            81 
      8   6465       tick      52922531             0             0            81 
      9   6465       tick      52910509             0             0            81 
     10   6465       tick      52913595             0             0            78 
     11   6465       tick      52903384             0             0            81 
     12   6465       tick      51586434             0             0            78 
     13   6465       tick      54209915             0             0            84 
     14   6465       tick      52908665             0             0            78 
     15   6465       tick      52951373             0             0            81 
     16   6465       tick      52914917             0             0            81 
     17   6465       tick      52958990             0             0            81 
     18   6465       tick      52974286             0             0            78 
     19   6465       tick      52966201             0             0            81 
     20   6465       tick      51417912             0             0            78 
     21   6465       tick      54498670             0             0            84 
     22   6465       tick      52838316             0             0            99 
     23   6465       tick      52948114             0             0            81 
     24   6465       tick      52942467             0             0            81 
     25   6465       exit      50431141             0             0           107 
