[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     52   1880       tick       8183427       6425168       1741476            19 
     53   1880       tick       8138662       6390008       1731957            22 
     54   1880       tick       8163199       6409282       1737173            26 
     55   1880       tick       8167354       6412549       1738053            24 
     56   1880       tick       8184463       6426002       1741689            18 
     57   1880       tick       8171193       6415580       1738871            17 
     58   1880       tick       8138690       6390028       1731965            24 
     59   1880       tick       8130394       6383515       1730198            20 
     60   1880       tick       8183954       6425585       1741585            29 
     61   1880       tick       8160445       6407113       1736593            39 
     62   1880       tick       8162107       6408471       1736925            33 
     63   1880       tick       8149263       6398336       1734209            27 
     64   1880       tick       8147364       6396840       1733811            18 
     65   1880       tick       8139612       6390749       1732164            19 
     66   1880       tick       8176933       6420108       1740085            17 
     67   1880       tick       8152260       6400687       1734850            16 
     68   1880       tick       8135955       6387898       1731366            17 
     69   1880       tick       8161368       6407838       1736789            21 
     70   1880       tick       8163110       6409210       1737156            17 
     71   1880       tick       8169654       6414380       1738531            23 
     72   1880       tick       8173993       6417770       1739475            21 
     73   1880       tick       8168655       6413574       1738327            19 
     74   1880       tick       8127409       6381170       1729564            20 
     75   1880       tick       8148286       6397557       1734013            21 
     76   1880       tick       8182740       6424625       1741333            20 
     77   1880       tick       8157659       6404983       1735974            19 
     78   1880       tick       8068746       6335096       1717088            20 
     79   1880       tick       8150364       6399209       1734436            18 
     80   1880       tick       8184215       6425780       1741650            23 
     81   1880       tick       8176979       6420145       1740094            20 
     82   1880       tick       8143403       6393731       1732966            21 
     83   1880       tick       8167942       6413012       1738177            19 
     84   1880       tick       8140816       6391702       1732413            21 
     85   1880       tick       8124020       6378545       1728837            23 
     86   1880       tick       8183693       6425371       1741538            18 
     87   1880       tick       8148210       6397513       1733982            18 
     88   1880       tick       8050825       6321031       1713267            24 
     89   1880       tick       8194343       6433790       1743780            22 
     90   1880       tick       8153233       6401453       1735055            19 
     91   1880       tick       8166036       6411500       1737786            23 
     92   1880       tick       8144959       6394955       1733295            19 
     93   1880       tick       8171797       6416029       1739007            20 
     94   1880       tick       8157295       6404673       1735903            18 
     95   1880       tick       8132762       6385394       1730700            21 
     96   1880       tick       8174332       6418019       1739547            20 
     97   1880       tick       8176630       6419828       1740032            21 
     98   1880       tick       8118645       6374291       1727696            23 
     99   1880       tick       8161473       6407964       1736799            23 
    100   1880       tick       8133798       6386198       1730913            18 
    101   1880       tick       8003242       6283707       1703131            15 
    102   1880       tick       8295690       6513290       1765369            26 
    103   1880       tick       8171459       6415747       1738951            23 
    104   1880       tick       8157232       6404656       1735875            29 
    105   1880       tick       8163200       6409265       1737190            31 
    106   1880       tick       8167824       6412915       1738156            27 
    107   1880       tick       8161979       6408317       1736920            22 
    108   1880       tick       8161287       6407788       1736759            24 
    109   1880       tick       8162746       6408946       1737070            18 
    110   1880       tick       8169571       6414303       1738529            19 
    111   1880       tick       8184030       6425629       1741616            22 
    112   1880       tick       8161545       6407979       1736825            24 
    113   1880       tick       8152762       6401084       1734954            19 
    114   1880       tick       8165695       6411238       1737708            17 
    115   1880       tick       8138554       6389982       1731907            22 
    116   1880       tick       8136597       6388383       1731521            21 
    117   1880       tick       8159934       6406714       1736482            18 
    118   1880       tick       8095867       6356403       1722850            21 
    119   1880       tick       8115503       6371869       1727013            20 
    120   1880       tick       8172749       6416775       1739211            21 
    121   1880       tick       8183671       6425372       1741516            21 
    122   1880       tick       8144316       6394444       1733163            25 
    123   1880       tick       8152403       6400822       1734871            21 
    124   1880       tick       8162480       6408741       1737014            15 
    125   1880       tick       8122427       6377249       1728512            23 
    126   1880       tick       8123998       6378503       1728827            21 
    127   1880       tick       8162617       6408869       1737036            24 
    128   1880       tick       8106045       6364389       1725022            20 
    129   1880       tick       8164547       6410334       1737466            21 
    130   1880       tick       8181666       6423781       1741105            19 
    131   1880       tick       8182229       6424225       1741223            18 
    132   1880       tick       8163573       6409571       1737257            18 
    133   1880       tick       8165309       6410987       1737605            19 
    134   1880       tick       8167650       6412770       1738127            15 
    135   1880       tick       8138128       6389585       1731847            22 
    136   1880       tick       8124413       6378825       1728919            21 
    137   1880       tick       8162596       6408851       1737033            21 
    138   1880       tick       8073858       6339130       1718157            25 
    139   1880       tick       8131885       6384680       1730521            24 
    140   1880       tick       8162309       6408606       1736974            18 
    141   1880       tick       8186926       6427926       1742227            20 
    142   1880       tick       8166696       6412025       1737920            17 
    143   1880       tick       8149971       6398902       1734351            21 
    144   1880       tick       8146065       6395824       1733529            21 
    145   1880       tick       8160435       6407107       1736589            23 
    146   1880       tick       8159210       6406182       1736322            20 
    147   1880       tick       8183123       6424928       1741412            16 
    148   1880       tick       8072933       6338398       1717966            19 
    149   1880       tick       8153591       6401730       1735135            19 
    150   1880       tick       8179536       6422151       1740640            17 
    151   1880       tick       8181985       6424043       1741162            19 
    152   1880       tick       8175238       6418724       1739746            16 
    153   1880       tick       7808382       6130685       1661670            17 
    154   1880       tick       8410241       6603235       1789753            26 
    155   1880       tick       8147479       6396976       1733820            19 
    156   1880       tick       8162199       6408500       1736957            20 
    157   1880       tick       8182453       6424409       1741263            16 
    158   1880       tick       8098792       6358692       1723480            24 
    159   1880       tick       8156382       6403974       1735708            23 
    160   1880       tick       8140535       6391490       1732345            20 
    161   1880       tick       8135383       6387423       1731269            25 
    162   1880       tick       8135292       6387366       1731236            23 
    163   1880       tick       8161170       6407734       1736726            22 
    164   1880       tick       8092324       6353606       1722111            26 
    165   1880       tick       8160678       6407309       1736630            25 
    166   1880       tick       8113255       6370099       1726539            18 
    167   1880       tick       8148963       6398113       1734134            18 
    168   1880       tick       8153765       6401870       1735169            17 
    169   1880       tick       8145966       6395744       1733511            18 
    170   1880       tick       8165402       6410996       1737657            22 
    171   1880       tick       8192290       6432182       1743339            19 
    172   1880       tick       8164846       6410562       1737536            19 
    173   1880       tick       8158017       6405216       1736067            23 
    174   1880       tick       8129036       6382453       1729905            22 
    175   1880       tick       8148260       6397555       1733990            19 
    176   1880       tick       8157622       6404934       1735985            17 
    177   1880       tick       8130965       6383964       1730319            27 
    178   1880       tick       8157189       6404573       1735884            20 
    179   1880       tick       8186681       6427712       1742179            28 
    180   1880       tick       8086108       6348786       1720757            27 
    181   1880       tick       8162351       6408605       1737003            18 
    182   1880       tick       8159401       6406318       1736347            22 
    183   1880       tick       8142705       6393175       1732825            20 
    184   1880       tick       8107163       6365317       1725241            29 
    185   1880       tick       8181893       6423967       1741146            18 
    186   1880       tick       8163245       6409301       1737199            23 
    187   1880       tick       8124173       6378649       1728856            20 
    188   1880       exit       1529345       1198507        325952            16 
