UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.941121,1935000,1917153
,1199999,1199999,1199999,1199999,29.764902,1948000,1929149
,1199999,1199999,1199999,1199999,28.863406,1935000,1911706
,1199999,1199999,1199999,1199999,29.298611,1948000,1929576
,1199999,1199999,1199999,1199999,28.847863,1948000,1918791
,1199999,1199999,1199999,1199999,29.298611,1960000,1939871
,1199999,1199999,1199999,1199999,29.578386,1948000,1923098
,1199999,1199999,1199999,1199999,29.422955,1960000,1913998
,1199999,1199999,1199999,1199999,29.609472,1935000,1920321
,1199999,1199999,1199999,1199999,28.987751,1935000,1912775
,1199999,1199999,1199999,1199999,28.599175,1948000,1933185
,1199999,1199999,1199999,1199999,28.583632,1935000,1916783
,1199999,1199999,1199999,1199999,29.205353,1948000,1915683
,1199999,1199999,1199999,1199999,29.158724,1935000,1914926
,1199999,1199999,1199999,1199999,29.438498,1948000,1921935
,1199999,1199999,1199999,1199999,29.205353,1948000,1927345
,1199999,1199999,1199999,1199999,28.086255,1960000,1942470
,1199999,1199999,1199999,1199999,29.547300,1935000,1924199
,1199999,1199999,1199999,1199999,29.407412,1960000,1919083
,1199999,1199999,1199999,1199999,28.925578,1935000,1919935
,1199999,1199999,1199999,1199999,29.143181,1935000,1918064
,1199999,1199999,1199999,1199999,28.692433,1948000,1928246
,1199999,1199999,1199999,1199999,29.345240,1935000,1917844
,1199999,1199999,1199999,1199999,29.376326,1948000,1932463
,1199999,1199999,1199999,1199999,29.873703,1935000,1916070
,1199999,1199999,1199999,1199999,29.018837,1948000,1927996
,1199999,1199999,1199999,1199999,29.205353,1948000,1915185
,1199999,1199999,1199999,1199999,29.003294,1960000,1937318
,1199999,1199999,1199999,1199999,29.267525,1948000,1924859
,1199999,1199999,1199999,1199999,29.127638,1948000,1932668
,1199999,1199999,1199999,1199999,29.143181,1935000,1917476
,1199999,1199999,1199999,1199999,29.687187,1960000,1917673
,1199999,1199999,1199999,1199999,28.878949,1948000,1933368
,1199999,1199999,1199999,1199999,28.537003,1935000,1920406
,1199999,1199999,1199999,1199999,28.537003,1960000,1930622
,1199999,1199999,1199999,1199999,29.391869,1935000,1916501
,1199999,1199999,1199999,1199999,29.795988,1948000,1923566
,1199999,1199999,1199999,1199999,28.661347,1935000,1920455
,1199999,1199999,1199999,1199999,30.013591,1960000,1937236
,1199999,1199999,1199999,1199999,28.785691,1935000,1912312
,1199999,1199999,1199999,1199999,28.645804,1960000,1938725
,1199999,1199999,1199999,1199999,29.096552,1935000,1915868
,1199999,1199999,1199999,1199999,30.029134,1960000,1919135
,1199999,1199999,1199999,1199999,28.226142,1948000,1917259
,1199999,1199999,1199999,1199999,28.676890,1935000,1913084
,1199999,1199999,1199999,1199999,28.941121,1948000,1933606
,1199999,1199999,1199999,1199999,29.127638,1948000,1916630
,1199999,1199999,1199999,1199999,30.371080,1948000,1930508
,1199999,1199999,1199999,1199999,29.656101,1935000,1921969
,1199999,1199999,1199999,1199999,29.360783,1948000,1925012
,1199999,1199999,1199999,1199999,28.878949,1948000,1911796
,1199999,1199999,1199999,1199999,28.459288,1960000,1936980
,1199999,1199999,1199999,1199999,28.816777,1935000,1922663
,1199999,1199999,1199999,1199999,29.733816,1948000,1923433
,1199999,1199999,1199999,1199999,29.671644,1935000,1916562
,1199999,1199999,1199999,1199999,27.915281,1935000,1915217
,1199999,1199999,1199999,1199999,28.894492,1948000,1930258
,1199999,1199999,1199999,1199999,28.925578,1935000,1919379
,1199999,1199999,1199999,1199999,28.459288,1948000,1922204
,1199999,1199999,1199999,1199999,29.749359,1935000,1921779
,1199999,1199999,1199999,1199999,28.832320,1948000,1920845
,1199999,1199999,1199999,1199999,28.878949,1935000,1914859
,1199999,1199999,1199999,1199999,28.179513,1960000,1940044
,1199999,1199999,1199999,1199999,27.790937,1935000,1916802
,1199999,1199999,1199999,1199999,29.283068,1960000,1916627
