cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,39000,44000,42000,255,30000,2974818,1138750,3384412,48944,1022500,49056,25986,917500,22925,71981,1216250,86336
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,41000,46000,44000,255,31000,3472128,1140000,3958080,49248,1022500,50078,26474,917500,23842,71526,1216250,86336
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,42000,47000,46000,255,32000,3502268,1141250,3995782,49248,1022500,50078,14274,918750,12852,67522,1216250,81472
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,44000,48000,47000,255,33000,3523914,1141250,4019743,49248,1022500,50078,13237,917500,11921,67249,1215000,81405
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,45000,44000,49000,48000,255,33000,3512132,1141250,4007192,49704,1022500,50078,13481,917500,11921,67704,1216250,81472
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,45000,45000,50000,49000,255,34000,3532408,1141250,4030012,50008,1022500,51100,13237,918750,11934,67249,1216250,81472
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,46000,46000,51000,50000,255,35000,3510488,1141250,4004910,49552,1022500,50078,13725,917500,11921,67249,1215000,81405
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,47000,46000,52000,50000,255,35000,3524736,1141250,4020884,49704,1022500,50078,14274,917500,12838,66703,1216250,80256
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,47000,47000,52000,51000,255,35000,3522544,1141250,4018602,49704,1022500,50078,13725,917500,11921,67249,1215000,81405
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,47000,47000,52000,51000,255,36000,3535422,1141250,4033435,50008,1022500,51100,14518,918750,12852,68250,1216250,82688
