cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,118916,913750,107734,48184,1021250,49008,230763,1166250,268180,42042,1216250,51072
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,113984,915000,103395,48488,1020000,48960,409249,1155000,472395,37765,1215000,44955
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,36990,915000,32940,48184,1020000,48960,411750,1155000,474705,34489,1215000,41310
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,23000,39182,915000,35685,48488,1020000,48960,412726,1155000,475860,32487,1215000,38880
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,38634,915000,34770,48488,1021250,49008,412482,1155000,475860,32760,1215000,38880
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,23000,35620,915000,32025,48488,1020000,48960,411994,1155000,474705,31759,1215000,37665
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,39730,913750,35607,48184,1020000,48960,412970,1155000,475860,32760,1215000,38880
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,36990,913750,32868,48184,1020000,48960,412238,1155000,475860,31759,1215000,37665
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,38086,913750,34694,48184,1020000,48960,412726,1155000,475860,32214,1215000,38880
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,39456,915000,35685,48488,1020000,48960,413214,1155000,477015,32214,1215000,38880
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,38086,913750,34694,48488,1020000,48960,413214,1155000,477015,32760,1215000,38880
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,39456,913750,35607,48488,1020000,48960,413458,1155000,477015,33215,1215000,40095
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,37264,913750,33781,48184,1020000,48960,412482,1155000,475860,32214,1215000,38880
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,36442,913750,32868,48184,1020000,48960,412726,1155000,475860,32214,1215000,38880
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,40552,913750,36520,48488,1020000,48960,413214,1155000,477015,32760,1215000,38880
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,38634,913750,34694,48488,1020000,48960,413214,1155000,477015,32487,1215000,38880
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,23000,255,24000,37812,913750,33781,48488,1020000,48960,412482,1155000,475860,32214,1215000,38880
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,40004,913750,36520,48488,1020000,48960,412726,1155000,475860,32032,1215000,38880
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,38360,915000,34770,48488,1020000,48960,413702,1155000,477015,33215,1215000,40095
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,38360,915000,34770,48488,1020000,48960,412970,1155000,475860,32214,1215000,38880
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,38360,913750,34694,48488,1020000,48960,414007,1155000,478170,32760,1215000,38880
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,38908,913750,34694,48184,1020000,48960,414007,1155000,478170,33488,1215000,40095
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,40826,913750,36520,48488,1020000,48960,396988,1155000,457380,34034,1215000,41310
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,43566,913750,39259,48488,1020000,48960,399245,1155000,460845,36218,1215000,43740
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,38908,913750,34694,48488,1020000,48960,413702,1155000,477015,33761,1215000,40095
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,40552,915000,36600,48488,1020000,48960,413458,1155000,477015,33215,1215000,40095
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,38908,913750,34694,48488,1020000,48960,414739,1155000,478170,33761,1215000,40095
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,39456,913750,35607,48488,1020000,48960,414251,1155000,478170,33761,1215000,40095
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,39730,915000,35685,48488,1020000,48960,414007,1155000,478170,33488,1215000,40095
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,38360,915000,34770,48488,1020000,48960,414251,1155000,478170,33488,1215000,40095
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,41100,913750,37433,48488,1020000,48960,413214,1155000,477015,32760,1215000,38880
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,24000,38360,913750,34694,48184,1020000,48960,413214,1155000,477015,32760,1215000,38880
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,24000,38360,913750,34694,48488,1020000,48960,414495,1155000,478170,33215,1215000,40095
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,24000,41100,913750,37433,48488,1021250,49008,414007,1155000,478170,33761,1215000,40095
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,24000,40004,913750,36520,48488,1020000,48960,414007,1155000,478170,34034,1215000,41310
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,24000,39730,915000,35685,48184,1020000,48960,414739,1155000,478170,33033,1215000,40095
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,24000,39182,915000,35685,48184,1020000,48960,414739,1155000,478170,33033,1215000,40095
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,24000,39182,915000,35685,48488,1020000,48960,413702,1155000,477015,33215,1215000,40095
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,41100,915000,37515,48792,1020000,48960,414251,1155000,478170,33215,1215000,40095
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,24000,38086,915000,34770,48184,1020000,48960,414251,1155000,478170,33033,1215000,40095
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,24000,38634,915000,34770,48488,1020000,48960,413458,1155000,477015,32760,1215000,38880
