[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25838       tick       2666869         20155         20812       2666869 
      2  25838       tick       3288763         20796         23346       3288763 
      3  25838       tick       3259588         23010         24161       3259588 
      4  25838       tick       3273081         22302         23701       3273081 
      5  25838       tick       3285456         21038         23202       3285456 
      6  25838       tick       3232807         23713         24587       3232807 
      7  25838       tick       3262896         22128         23896       3262896 
      8  25838       tick       3273276         22107         23850       3273276 
      9  25838       tick       3291876         21395         22965       3291876 
     10  25838       tick       3267737         21633         23509       3267737 
     11  25838       tick       3284283         20780         22748       3284283 
     12  25838       tick       3240617         23840         23883       3240617 
     13  25838       tick       3301135         20705         22363       3301135 
     14  25838       tick       3242997         21309         23323       3242997 
     15  25838       tick       3165665         21307         22660       3165665 
     16  25838       tick       3258272         23703         24327       3258272 
     17  25838       tick       3279400         21399         23468       3279400 
     18  25838       tick       3282480         22112         24265       3282480 
     19  25838       tick       3253537         22778         24629       3253537 
     20  25838       tick       3275771         21862         24453       3275771 
     21  25838       tick       3275760         22730         24636       3275760 
     22  25838       tick       3242023         25005         23901       3242023 
     23  25838       tick       3266392         21570         24162       3266392 
     24  25838       tick       3284581         21558         23225       3284581 
     25  25838       tick       3266481         20825         23541       3266481 
     26  25838       tick       3282246         22306         23529       3282246 
     27  25838       tick       3238543         21555         23784       3238543 
     28  25838       tick       3301720         21162         22780       3301720 
     29  25838       tick       3192038         23204         22966       3192038 
     30  25838       tick       3249223         22169         24671       3249223 
     31  25838       tick       3300485         22071         23694       3300485 
     32  25838       tick       3236278         22824         24741       3236278 
     33  25838       tick       3277139         23419         24616       3277139 
     34  25838       tick       3280511         20747         24005       3280511 
     35  25838       tick       3278598         21249         23534       3278598 
     36  25838       tick       3261828         22590         23780       3261828 
     37  25838       tick       3247038         23753         24241       3247038 
     38  25838       tick       3277141         21163         23447       3277141 
     39  25838       tick       3273053         23327         23702       3273053 
     40  25838       tick       3253721         21956         23824       3253721 
     41  25838       tick       3282292         20904         22922       3282292 
     42  25838       tick       3259537         24132         23792       3259537 
     43  25838       tick       3187660         20747         22170       3187660 
     44  25838       tick       3293040         21119         23633       3293040 
     45  25838       tick       3256468         22943         24430       3256468 
     46  25838       exit        631310          4671          4825        631310 
