cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,27000,27000,27000,25000,255,24000,499776,988750,493012,48488,1021250,49008,25010,918750,22950,87451,1218750,105966
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,27000,27000,27000,26000,255,24000,501146,988750,494988,48488,1021250,49008,26474,918750,23868,166257,1225000,203350
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,501146,988750,494988,48488,1021250,49008,15250,918750,13770,163527,1226250,199838
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,496214,988750,490048,48944,1021250,49008,12993,918750,11016,163709,1225000,199675
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,27000,28000,26000,255,25000,493474,988750,487084,48792,1021250,49008,13237,918750,11934,163254,1225000,199675
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,27000,255,25000,493200,988750,487084,48792,1021250,49008,13725,918750,11934,163254,1226250,199838
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,27000,255,25000,491830,988750,485108,48792,1021250,49008,12993,918750,11016,163254,1225000,199675
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,496762,988750,490048,48792,1021250,49008,13481,918750,11934,163254,1225000,199675
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,492378,988750,486096,48944,1021250,49008,13237,918750,11934,163254,1225000,199675
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,501968,988750,494988,48488,1021250,49008,13237,918750,11934,142506,1223750,173666
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,495392,988750,489060,48944,1021250,49008,13237,918750,11934,163254,1225000,199675
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,492104,987500,485604,48792,1021250,49008,13237,918750,11934,163527,1225000,199675
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,495118,988750,489060,48792,1021250,49008,13237,918750,11934,163527,1225000,199675
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,29000,27000,255,26000,494844,987500,487578,48792,1021250,49008,13237,918750,11934,163709,1225000,199675
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,29000,27000,255,26000,493474,987500,486591,48944,1021250,49008,13237,918750,11934,163254,1225000,199675
