[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13793       tick            31       1829177        571803          2154 
      2  13793       tick             0       3608569       1210760            70 
      3  13793       tick             0       3613741       1212594            70 
      4  13793       tick             1       3648341       1224160            69 
      5  13793       tick             0       3574442       1199368            73 
      6  13793       tick             0       3572269       1198426            68 
      7  13793       tick             0       3583159       1202181            61 
      8  13793       tick             1       3562142       1195273            74 
      9  13793       tick             1       3564187       1195806            71 
     10  13793       tick             1       3551758       1191569            75 
     11  13793       tick             0       3582315       1201900            64 
     12  13793       tick             0       3591775       1205278            62 
     13  13793       tick             0       3599604       1207730            54 
     14  13793       tick             1       3605352       1209454            62 
     15  13793       tick             1       3610572       1211401            61 
     16  13793       tick             1       3607267       1210281            63 
     17  13793       tick             0       3590641       1204655            56 
     18  13793       tick             0       3620892       1214858            59 
     19  13793       tick             1       3588793       1204180            61 
     20  13793       tick             1       3594356       1206037            51 
     21  13793       tick             0       3621235       1214999            52 
     22  13793       tick             1       3616856       1213427            52 
     23  13793       tick             0       3621583       1215047            60 
     24  13793       tick             0       3603906       1209300            53 
     25  13793       tick             0       3623258       1215641            45 
     26  13793       tick             0       3614250       1212488            57 
     27  13793       tick             0       3612918       1212215            66 
     28  13793       tick             0       3612102       1211943            59 
     29  13793       tick             0       3610380       1211258            48 
     30  13793       tick             0       3605019       1209593            60 
     31  13793       tick             0       3619580       1214324            58 
     32  13793       tick             1       3623045       1215707            59 
     33  13793       tick             0       3616467       1213279            54 
     34  13793       exit            14       2941000        986619           191 
