[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30961       tick             0       5649532       5649532        158377 
      2  30961       tick             0       6123520       6123520        111547 
      3  30961       tick             0      15437861      15437861         43626 
      4  30961       tick             0      21080379      21080379          2274 
      5  30961       tick             0      21291071      21291071          1797 
      6  30961       tick             0      21311943      21311943          1752 
      7  30961       tick             0      21301832      21301832          1802 
      8  30961       tick             0      21256641      21256641          1693 
      9  30961       tick             0      21263402      21263402          1925 
     10  30961       tick             0      21258981      21258981          1720 
     11  30961       tick             0      21228764      21228764          1931 
     12  30961       tick             0      21266128      21266128          1780 
     13  30961       tick             0      21290493      21290493          1816 
     14  30961       tick             0      21311621      21311621          1695 
     15  30961       tick             0      21295711      21295711          1818 
     16  30961       tick             0      21301354      21301354          1750 
     17  30961       tick             0      21308420      21308420          1807 
     18  30961       tick             0      21255531      21255531          1713 
     19  30961       tick             0      21232301      21232301          1916 
     20  30961       tick             0      21292954      21292954          1764 
     21  30961       tick             0      21229720      21229720          1864 
     22  30961       tick             0      21278780      21278780          1732 
     23  30961       tick             0      21293743      21293743          1812 
     24  30961       tick             0      21101590      21101590          2240 
     25  30961       tick             0      21309673      21309673          1824 
     26  30961       tick             0      21310351      21310351          1684 
     27  30961       tick             0      21230062      21230062          1694 
     28  30961       tick             0      21259351      21259351          1783 
     29  30961       tick             0      21316412      21316412          1761 
     30  30961       tick             0      21277741      21277741          1788 
     31  30961       tick             0      21268212      21268212          1705 
     32  30961       tick             0      21317771      21317771          1750 
     33  30961       tick             0      21305722      21305722          1690 
     34  30961       tick             0      21320181      21320181          1762 
     35  30961       tick             0      21311454      21311454          1709 
     36  30961       tick             0      21240232      21240232          1814 
     37  30961       tick             0      21313538      21313538          1825 
     38  30961       tick             0      21257842      21257842          1842 
     39  30961       tick             0      21271861      21271861          1713 
     40  30961       tick             0      21264652      21264652          1838 
     41  30961       tick             0      21291442      21291442          1763 
     42  30961       tick             0      21303562      21303562          1831 
     43  30961       tick             0      21294001      21294001          1708 
     44  30961       tick             0      21096212      21096212          2276 
     45  30961       tick             0      21289041      21289041          1671 
     46  30961       tick             0      21271112      21271112          1919 
     47  30961       tick             0      21257461      21257461          1695 
     48  30961       tick             0      21224382      21224382          1912 
     49  30961       tick             0      21259073      21259073          1766 
     50  30961       tick             0      21302302      21302302          1822 
     51  30961       tick             0      21300278      21300278          1693 
     52  30961       tick             0      21302323      21302323          1839 
     53  30961       tick             0      21306011      21306011          1810 
     54  30961       tick             0      21280882      21280882          1699 
     55  30961       tick             0      21288852      21288852          1839 
     56  30961       tick             0      21259711      21259711          1764 
     57  30961       tick             0      21264461      21264461          1838 
     58  30961       tick             0      21218164      21218164          1793 
     59  30961       tick             0      21296180      21296180          1767 
     60  30961       tick             0      21306641      21306641          1750 
     61  30961       tick             0      21269982      21269982          1878 
     62  30961       tick             0      21305311      21305311          1781 
     63  30961       tick             0      21311522      21311522          1749 
     64  30961       tick             0      21030221      21030221          2130 
     65  30961       tick             0      21283412      21283412          1965 
     66  30961       tick             0      21292401      21292401          1764 
     67  30961       tick             0      21275532      21275532          1761 
     68  30961       tick             0      21263823      21263823          1781 
     69  30961       tick             0      21292489      21292489          1845 
     70  30961       tick             0      21311301      21311301          1782 
     71  30961       tick             0      21303192      21303192          1799 
     72  30961       tick             0      21306162      21306162          1776 
     73  30961       tick             0      21266922      21266922          1750 
     74  30961       tick             0      21285150      21285150          1816 
     75  30961       tick             0      21270813      21270813          1776 
     76  30961       tick             0      21231950      21231950          1799 
     77  30961       tick             0      21255025      21255025          1828 
     78  30961       tick             0      21296290      21296290          1820 
     79  30961       tick             0      21303550      21303550          1711 
     80  30961       tick             0      21308773      21308773          1828 
     81  30961       tick             0      21297760      21297760          1824 
     82  30961       tick             0      21300605      21300605          1777 
     83  30961       tick             0      21274121      21274121          1702 
     84  30961       tick             0      21075659      21075659          2173 
     85  30961       tick             0      21244662      21244662          1908 
     86  30961       tick             0      21267332      21267332          1820 
     87  30961       tick             0      21286660      21286660          1695 
     88  30961       tick             0      21290992      21290992          1824 
     89  30961       tick             0      21295314      21295314          1751 
     90  30961       tick             0      21299802      21299802          1841 
     91  30961       tick             0      21314609      21314609          1677 
     92  30961       tick             0      21208871      21208871          1771 
     93  30961       tick             0      21310121      21310121          1842 
     94  30961       tick             0      21295652      21295652          1816 
     95  30961       tick             0      21218372      21218372          1716 
     96  30961       tick             0      21307204      21307204          1840 
     97  30961       tick             0      21286449      21286449          1766 
     98  30961       tick             0      21263142      21263142          1903 
     99  30961       tick             0      21313911      21313911          1710 
    100  30961       tick             0      21302372      21302372          1818 
    101  30961       tick             0      21258974      21258974          1749 
    102  30961       tick             0      21261281      21261281          1834 
    103  30961       tick             0      21314210      21314210          1759 
    104  30961       tick             0      21095671      21095671          2051 
    105  30961       tick             0      21219751      21219751          2007 
    106  30961       tick             0      21301661      21301661          1763 
    107  30961       tick             0      21264653      21264653          1784 
    108  30961       tick             0      21305470      21305470          1767 
    109  30961       tick             0      21304065      21304065          1837 
    110  30961       tick             0      21279278      21279278          1713 
    111  30961       tick             0      21279435      21279435          1856 
    112  30961       tick             0      21260271      21260271          1771 
    113  30961       tick             0      21267790      21267790          1863 
    114  30961       tick             0      21264591      21264591          1759 
    115  30961       tick             0      21304564      21304564          1754 
    116  30961       tick             0      21301801      21301801          1747 
    117  30961       tick             0      21289290      21289290          1809 
    118  30961       tick             0      21293871      21293871          1757 
    119  30961       tick             0      21316232      21316232          1762 
    120  30961       tick             0      21184921      21184921          1717 
    121  30961       tick             0      21329461      21329461          1902 
    122  30961       tick             0      21257701      21257701          1775 
    123  30961       tick             0      21269753      21269753          1755 
    124  30961       tick             0      21302971      21302971          1824 
    125  30961       tick             0      21091532      21091532          2234 
    126  30961       tick             0      21297941      21297941          1818 
    127  30961       tick             0      21295284      21295284          1709 
    128  30961       tick             0      21274750      21274750          1827 
    129  30961       tick             0      21240213      21240213          1697 
    130  30961       tick             0      21278550      21278550          1901 
    131  30961       tick             0      21310661      21310661          1696 
    132  30961       tick             0      21234952      21234952          1868 
