[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14521       tick        483713          2653         76118        483713 
      2  14521       tick       2240348       1113080       1084783       2240348 
      3  14521       tick       2275488       1131145       1114271       2275488 
      4  14521       tick       2250521       1118596       1105888       2250521 
      5  14521       tick       2248864       1117804       1105509       2248864 
      6  14521       tick       2247809       1117227       1104607       2247809 
      7  14521       tick       2250538       1118727       1104948       2250538 
      8  14521       tick       2253300       1119953       1108548       2253300 
      9  14521       tick       2238463       1112641       1094879       2238463 
     10  14521       tick       2256744       1121715       1110413       2256744 
     11  14521       tick       2238809       1112778       1096736       2238809 
     12  14521       tick       2239074       1112922       1096807       2239074 
     13  14521       tick       2243583       1115215       1099042       2243583 
     14  14521       tick       2248828       1117816       1105610       2248828 
     15  14521       tick       2249544       1118156       1105905       2249544 
     16  14521       tick       2245709       1116168       1103081       2245709 
     17  14521       tick       2238747       1112771       1097046       2238747 
     18  14521       tick       2250651       1118580       1105803       2250651 
     19  14521       tick       2203456       1095126       1070745       2203456 
     20  14521       tick       2214059       1100587       1081268       2214059 
     21  14521       tick       2184751       1086027       1065092       2184751 
     22  14521       tick       2211538       1099214       1074807       2211538 
     23  14521       tick       2233964       1110352       1090096       2233964 
     24  14521       tick       2218758       1102893       1085460       2218758 
     25  14521       tick       2224823       1105798       1088792       2224823 
     26  14521       tick       2217143       1101976       1083421       2217143 
     27  14521       tick       2209006       1097888       1076132       2209006 
     28  14521       tick       2204323       1095600       1074514       2204323 
     29  14521       tick       2204405       1095678       1073142       2204405 
     30  14521       tick       2226526       1106693       1089540       2226526 
     31  14521       tick       2213011       1099863       1079332       2213011 
     32  14521       tick       2230923       1108962       1088751       2230923 
     33  14521       tick       2242101       1114444       1098400       2242101 
     34  14521       tick       2247927       1117292       1103412       2247927 
     35  14521       tick       2240234       1113598       1099413       2240234 
     36  14521       tick       2239912       1113278       1097874       2239912 
     37  14521       tick       2250084       1118377       1106144       2250084 
     38  14521       tick       2249710       1118253       1105466       2249710 
     39  14521       tick       2233033       1109919       1090612       2233033 
     40  14521       tick       2254583       1120642       1108161       2254583 
     41  14521       tick       2242195       1114433       1098358       2242195 
     42  14521       tick       2240299       1113681       1096268       2240299 
     43  14521       tick       2249261       1117891       1105870       2249261 
     44  14521       tick       2254331       1120567       1107883       2254331 
     45  14521       tick       2252029       1119313       1107183       2252029 
     46  14521       tick       2236699       1111879       1095956       2236699 
     47  14521       tick       2250303       1118565       1106491       2250303 
     48  14521       exit        418112        207781        203971        418112 
