[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  24083       tick      49654077        642366       9639205        280809 
      2  24083       tick      50623760       9039688      48746858       1148345 
      3  24083       tick      50032587       9092425      48850233       1149555 
      4  24083       tick      50032458       9110472      48881193       1151324 
      5  24083       tick      50030289       9098475      48863982       1149854 
      6  24083       tick      49909931       9064424      48679979       1146381 
      7  24083       tick      49671824       8971034      48282138       1136313 
      8  24083       tick      48171399       8746865      46980806       1105986 
      9  24083       tick      51794490       9428321      50602045       1191603 
     10  24083       tick      50044643       9104704      48879494       1150783 
     11  24083       tick      49970670       9049303      48662006       1145475 
     12  24083       tick      49996555       8912638      48096678       1132729 
     13  24083       tick      50032524       9101262      48858389       1150459 
     14  24083       tick      50032899       9035177      48612222       1143741 
     15  24083       tick      50033631       9110761      48896665       1151171 
     16  24083       tick      50031729       9107029      48866563       1151065 
     17  24083       tick      49969859       9090064      48805707       1149062 
     18  24083       tick      49972893       9081171      48759363       1148241 
     19  24083       tick      49972725       9039950      48578429       1143764 
     20  24083       tick      50032989       9105300      48897200       1150589 
     21  24083       tick      49883112       9069020      48716407       1146917 
     22  24083       tick      50075360       8962977      48352816       1138170 
     23  24083       tick      50030784       9055817      48678324       1146252 
     24  24083       tick      50030847       9109001      48883596       1151164 
     25  24083       tick      50030409       9105352      48890141       1150755 
     26  24083       tick      50033787       9069272      48732436       1146943 
     27  24083       tick      50032977       9109163      48878245       1151278 
     28  24083       tick      49911117       9060935      48672979       1146035 
     29  24083       tick      49972386       9084053      48796426       1148300 
     30  24083       tick      50031918       9110245      48881234       1151209 
     31  24083       tick      49971837       9072162      48762612       1147189 
     32  24083       tick      49997247       9085533      48786001       1148650 
     33  24083       tick      49891818       9045056      48628424       1144971 
     34  24083       tick      50163199       9035593      48623150       1143968 
     35  24083       tick      50031246       9107079      48886856       1150983 
     36  24083       tick      49853511       9057920      48662035       1145788 
     37  24083       tick      50031633       9080269      48796936       1148661 
     38  24083       tick      49974141       9093158      48794878       1149488 
     39  24083       tick      49972296       9077899      48756660       1147943 
     40  24083       tick      50031663       9104148      48884759       1150554 
     41  24083       tick      49973541       9077190      48769015       1147623 
     42  24083       tick      50000514       8961486      48278255       1137354 
     43  24083       tick      50033664       9087877      48794337       1149456 
     44  24083       tick      49814823       8998486      48403977       1140302 
     45  24083       tick      49687346       8929233      48066446       1132085 
     46  24083       tick      49583130       8966184      48270362       1135926 
     47  24083       exit       6551082        190584       1046194         24717 
