[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9216       tick       5140240      54450506      54450506      31803214 
      2   9216       tick        958250     106253359     106253359      47097247 
      3   9216       tick        548635     108123034     108123034      47217812 
      4   9216       tick        550107     108377306     108377306      47327739 
      5   9216       tick        548132     108003430     108003430      47161733 
      6   9216       tick        550738     108552763     108552763      47405321 
      7   9216       tick        549154     108182302     108182302      47241758 
      8   9216       tick        549813     108346980     108346980      47314592 
      9   9216       tick        549966     108394992     108394992      47336093 
     10   9216       tick        551286     108618371     108618371      47435798 
     11   9216       tick        550369     108430848     108430848      47351688 
     12   9216       tick        550732     108533795     108533795      47397304 
     13   9216       tick        550828     108524447     108524447      47392899 
     14   9216       tick        545996     107584619     107584619      46982787 
     15   9216       tick        552593     108914245     108914245      47561764 
     16   9216       tick        549681     108290280     108290280      47289030 
     17   9216       tick        551449     108651160     108651160      47448845 
     18   9216       tick        550514     108507233     108507233      47385305 
     19   9216       tick        550829     108524641     108524641      47393313 
     20   9216       tick        551385     108667839     108667839      47456353 
     21   9216       tick        550354     108427544     108427544      47351786 
     22   9216       tick        550779     108514262     108514262      47388983 
     23   9216       tick        548926     108182863     108182863      47242228 
     24   9216       tick        548209     108018567     108018567      47170306 
     25   9216       tick        549942     108390563     108390563      47333307 
     26   9216       tick        550059     108367251     108367251      47323106 
     27   9216       tick        551722     108707218     108707218      47473320 
     28   9216       tick        546993     107803260     107803260      47076022 
     29   9216       tick        550753     108523112     108523112      47392911 
     30   9216       tick        550981     108555949     108555949      47406946 
     31   9216       tick        549018     108184305     108184305      47243441 
     32   9216       tick        549804     108361916     108361916      47321468 
     33   9216       tick        550162     108388391     108388391      47334032 
     34   9216       tick        551174     108594988     108594988      47424167 
     35   9216       tick        548004     107977147     107977147      47151543 
     36   9216       tick        550536     108511527     108511527      47387368 
     37   9216       tick        551119     108583841     108583841      47418482 
     38   9216       tick        551563     108674680     108674680      47459672 
     39   9216       tick        550518     108490751     108490751      47378194 
     40   9216       tick        551091     108577750     108577750      47416238 
     41   9216       tick        550155     108433875     108433875      47353267 
     42   9216       tick        550668     108491943     108491943      47379828 
     43   9216       tick        548596     108097987     108097987      47206535 
     44   9216       tick        551776     108718075     108718075      47479439 
     45   9216       tick        548117     108017378     108017378      47168896 
     46   9216       tick        549865     108357868     108357868      47319236 
     47   9216       tick        549314     108214763     108214763      47256616 
     48   9216       tick        551776     108765168     108765168      47499395 
     49   9216       tick        551163     108592648     108592648      47423274 
     50   9216       tick        550366     108430436     108430436      47352545 
     51   9216       tick        550556     108498129     108498129      47382605 
     52   9216       tick        549563     108266487     108266487      47281343 
     53   9216       tick        551842     108778058     108778058      47505097 
     54   9216       tick        551332     108627267     108627267      47438349 
     55   9216       tick        549082     108197549     108197549      47249048 
     56   9216       tick        550188     108393538     108393538      47336331 
     57   9216       tick        551827     108728369     108728369      47483482 
     58   9216       tick        549603     108321505     108321505      47304024 
     59   9216       tick        550694     108496982     108496982      47381717 
     60   9216       tick        551160     108621934     108621934      47436317 
     61   9216       tick        551957     108755162     108755162      47495159 
     62   9216       tick        550274     108411050     108411050      47343806 
     63   9216       tick        548716     108139518     108139518      47224237 
     64   9216       tick        550475     108482031     108482031      47375153 
     65   9216       tick        549134     108178558     108178558      47240811 
     66   9216       tick        551898     108790055     108790055      47509645 
     67   9216       tick        550875     108533981     108533981      47397284 
     68   9216       tick        551637     108689575     108689575      47466007 
     69   9216       tick        550433     108473343     108473343      47371440 
     70   9216       tick        550454     108448127     108448127      47358951 
     71   9216       exit        288194      35861177      35861177      15812168 
