cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,21000,117820,915000,107055,48184,1021250,49008,145729,1026250,148770,42224,1215000,51030
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,113984,915000,103395,48184,1021250,49008,239730,1025000,244975,36036,1215000,43740
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,65486,915000,59475,48184,1020000,48960,242231,1025000,248050,33033,1215000,40095
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,36990,915000,32940,48488,1021250,49008,241987,1025000,247025,31031,1215000,37665
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,37812,915000,33855,48184,1021250,49008,242231,1025000,248050,30212,1215000,36450
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,36716,916250,32976,48032,1021250,49008,242475,1025000,248050,30758,1215000,36450
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,36990,915000,32940,48184,1021250,49008,242719,1025000,248050,30030,1215000,36450
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,38086,916250,34808,48488,1021250,49008,242475,1025000,248050,30212,1215000,36450
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,35620,915000,32025,48184,1021250,49008,242719,1025000,248050,30485,1215000,36450
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,36716,915000,32940,48184,1021250,49008,242475,1025000,248050,30030,1215000,36450
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,37264,915000,33855,48488,1021250,49008,241987,1025000,247025,30030,1215000,36450
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,47950,915000,43005,48488,1021250,49008,240767,1025000,246000,32214,1215000,38880
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,38086,915000,34770,48184,1020000,48960,242719,1025000,248050,30758,1215000,36450
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,35894,915000,32025,48032,1020000,48960,242719,1025000,248050,30758,1215000,36450
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,37538,915000,33855,48184,1021250,49008,242231,1025000,248050,31213,1215000,37665
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,37538,915000,33855,48184,1021250,49008,242231,1025000,248050,30758,1215000,36450
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,36990,915000,32940,48184,1021250,49008,242231,1025000,248050,30758,1215000,36450
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,38360,915000,34770,48184,1021250,49008,242231,1025000,248050,30758,1215000,36450
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,36168,915000,32940,48488,1021250,49008,242231,1025000,248050,31031,1215000,37665
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,38908,915000,34770,48184,1021250,49008,242231,1025000,248050,31031,1215000,37665
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,37264,915000,33855,48184,1021250,49008,242231,1025000,248050,30758,1215000,36450
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,35072,915000,32025,48184,1021250,49008,242475,1025000,248050,30212,1215000,36450
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,38908,915000,34770,48184,1021250,49008,242231,1025000,248050,30758,1215000,36450
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,35620,915000,32025,48488,1021250,49008,241987,1025000,247025,30485,1215000,36450
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,37812,915000,33855,48488,1021250,49008,242475,1025000,248050,30758,1215000,36450
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,40004,915000,36600,48184,1021250,49008,242475,1025000,248050,31031,1215000,37665
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,35620,915000,32025,48488,1021250,49008,242475,1025000,248050,30485,1215000,36450
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,37538,915000,33855,48184,1021250,49008,242719,1025000,248050,30212,1215000,36450
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,38086,915000,34770,48184,1021250,49008,242475,1025000,248050,30758,1215000,36450
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,36168,915000,32940,48488,1021250,49008,242475,1025000,248050,30758,1215000,36450
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,38086,915000,34770,48184,1021250,49008,242719,1025000,248050,30030,1215000,36450
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,35894,915000,32025,48488,1021250,49008,242475,1025000,248050,30212,1215000,36450
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,36990,915000,32940,48488,1021250,49008,242475,1025000,248050,30212,1215000,36450
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,41922,915000,37515,48488,1021250,49008,242719,1025000,248050,33761,1215000,40095
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,35894,915000,32025,48184,1021250,49008,224724,1025000,229600,33761,1215000,40095
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,37538,915000,33855,48488,1021250,49008,238266,1025000,243950,30758,1215000,36450
