[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26310       tick        354215        102366         83619        354215 
      2  26310       tick        689175        209621        200754        689175 
      3  26310       tick       3878185       1243303       1225954       3878185 
      4  26310       tick       3848393       1233771       1219098       3848393 
      5  26310       tick       3860221       1236831       1223116       3860221 
      6  26310       tick       3861119       1237669       1225120       3861119 
      7  26310       tick       3848268       1233536       1216476       3848268 
      8  26310       tick       3856810       1235556       1222199       3856810 
      9  26310       tick       3820699       1223968       1209310       3820699 
     10  26310       tick       3827328       1227651       1208854       3827328 
     11  26310       tick       3862537       1238028       1221780       3862537 
     12  26310       tick       3825834       1229323       1204029       3825834 
     13  26310       tick       3825066       1228127       1201183       3825066 
     14  26310       tick       3810396       1224230       1192757       3810396 
     15  26310       tick       3821744       1227884       1199178       3821744 
     16  26310       tick       3822814       1227964       1200268       3822814 
     17  26310       tick       3840563       1231113       1211495       3840563 
     18  26310       tick       3863630       1237567       1225320       3863630 
     19  26310       tick       3825969       1227845       1205391       3825969 
     20  26310       tick       3842759       1232339       1211402       3842759 
     21  26310       tick       3854552       1235864       1220380       3854552 
     22  26310       tick       3863794       1238192       1226033       3863794 
     23  26310       tick       3859028       1236863       1224391       3859028 
     24  26310       tick       3850217       1234666       1216562       3850217 
     25  26310       tick       3857337       1236158       1221353       3857337 
     26  26310       tick       3850240       1233843       1217154       3850240 
     27  26310       tick       3849829       1234467       1218781       3849829 
     28  26310       tick       3863249       1237963       1225713       3863249 
     29  26310       tick       3806266       1219696       1201658       3806266 
     30  26310       tick       3864903       1238274       1226141       3864903 
     31  26310       tick       3861794       1237237       1224666       3861794 
     32  26310       tick       3863204       1237710       1225590       3863204 
     33  26310       tick       3854845       1235961       1221036       3854845 
     34  26310       tick       3843305       1232592       1210866       3843305 
     35  26310       tick       3857322       1236528       1221866       3857322 
     36  26310       tick       3842909       1232362       1215207       3842909 
     37  26310       tick       3850770       1234353       1218234       3850770 
     38  26310       tick       3846084       1232054       1218950       3846084 
     39  26310       exit       1258874        403143        397074       1258874 
