[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7932       tick      31834675      21223066      10607721            71 
      2   7932       tick      32472519      21648345      10824174             1 
      3   7932       tick      32444282      21629520      10814762             1 
      4   7932       tick      32429885      21619924      10809961             1 
      5   7932       tick      32443065      21628710      10814355             1 
      6   7932       tick      32442857      21628571      10814286             1 
      7   7932       tick      32392841      21595227      10797614             0 
      8   7932       tick      32330285      21553522      10776763             1 
      9   7932       tick      32339980      21559987      10779993             1 
     10   7932       tick      32373767      21582511      10791256             1 
     11   7932       tick      32366952      21577969      10788983             1 
     12   7932       tick      32189533      21459690      10729843             1 
     13   7932       tick      32562151      21708099      10854052             0 
     14   7932       tick      32329591      21553062      10776529             1 
     15   7932       tick      32349877      21566585      10783292             0 
     16   7932       tick      32451390      21634260      10817130             0 
     17   7932       tick      32477787      21651858      10825929             0 
     18   7932       tick      32407006      21604671      10802335             0 
     19   7932       tick      32455830      21637221      10818609             0 
     20   7932       tick      32476640      21651093      10825547             1 
     21   7932       tick      32435264      21623509      10811755             0 
     22   7932       tick      32465732      21643820      10821912             0 
     23   7932       tick      32471286      21647524      10823762             1 
     24   7932       tick      32336771      21557847      10778924             1 
     25   7932       tick      32449061      21632706      10816355             1 
     26   7932       tick      32422301      21614867      10807434             1 
     27   7932       tick      32396989      21597992      10798997             1 
     28   7932       tick      32432250      21621503      10810747             0 
     29   7932       tick      32455136      21636756      10818380             1 
     30   7932       tick      32329482      21552989      10776493             1 
     31   7932       tick      32473556      21649038      10824518             0 
     32   7932       tick      32457131      21638087      10819044             1 
     33   7932       tick      32400517      21600346      10800171             0 
     34   7932       tick      32445320      21630210      10815110             1 
     35   7932       tick      32454762      21636508      10818254             1 
     36   7932       tick      32417914      21611943      10805971             1 
     37   7932       tick      32460138      21640094      10820044             1 
     38   7932       tick      32464012      21642677      10821335             0 
     39   7932       tick      32474179      21649452      10824727             0 
     40   7932       tick      32477680      21651788      10825892             1 
     41   7932       exit      23750868      15833879       7916922             2 
