[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5914       tick      20907272     104553191     104553191      48236695 
      2   5914       tick      21786507     108932537     108932537      51679284 
      3   5914       tick      21647595     108237973     108237973      46535793 
      4   5914       tick      21589963     107949817     107949817      48398922 
      5   5914       tick      21642013     108210065     108210065      47609978 
      6   5914       tick      21622266     108111340     108111340      45859040 
      7   5914       tick      21585924     107929605     107929605      52436096 
      8   5914       tick      21630968     108154854     108154854      46270421 
      9   5914       tick      21634788     108173944     108173944      48667590 
     10   5914       tick      21637273     108186358     108186358      48471019 
     11   5914       tick      21182526     105912639     105912639      49157279 
     12   5914       tick      21982926     109914628     109914628      51348192 
     13   5914       tick      21623618     108118085     108118085      50835047 
     14   5914       tick      21581774     107908863     107908863      49109169 
     15   5914       tick      21519921     107599617     107599617      47024776 
     16   5914       tick      21594944     107974707     107974707      54845163 
     17   5914       tick      21510918     107554595     107554595      57515910 
     18   5914       tick      21563200     107815994     107815994      54859265 
     19   5914       tick      21626634     108133176     108133176      63970176 
     20   5914       tick      21603895     108019483     108019483      57650930 
     21   5914       tick      21593449     107967211     107967211      53182828 
     22   5914       tick      21548308     107741519     107741519      52317680 
     23   5914       tick      21634217     108171077     108171077      60675747 
     24   5914       tick      21628552     108142742     108142742      57228461 
     25   5914       tick      21651530     108257657     108257657      62212769 
     26   5914       tick      21641147     108205731     108205731      53445472 
     27   5914       tick      21619772     108098866     108098866      54026355 
     28   5914       tick      21620898     108104485     108104485      53722515 
     29   5914       tick      21641451     108207251     108207251      61472656 
     30   5914       tick      21639126     108195617     108195617      58556028 
     31   5914       tick      21648312     108241564     108241564      54072517 
     32   5914       tick      21640012     108200058     108200058      52166180 
     33   5914       tick      21642940     108214702     108214702      59727228 
     34   5914       tick      21626404     108132025     108132025      57974884 
     35   5914       tick      21660846     108304243     108304243      52417971 
     36   5914       tick      21646663     108233308     108233308      53066357 
     37   5914       tick      21607313     108036543     108036543      59211765 
     38   5914       tick      21614780     108073889     108073889      59032493 
     39   5914       tick      21650620     108253108     108253108      57255289 
     40   5914       tick      21611556     108057771     108057771      57433914 
     41   5914       exit      15978950      79894805      79894805      37677343 
