[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4413       tick             0     199954333     199954333      39423890 
      2   4413       tick             0     205972969     205972969      40465744 
      3   4413       tick             0     206244219     206244219      40519423 
      4   4413       tick             0     206175412     206175412      40506019 
      5   4413       tick             0     206304210     206304210      40531703 
      6   4413       tick             0     206121605     206121605      40495874 
      7   4413       tick             0     206265357     206265357      40524115 
      8   4413       tick             0     206198975     206198975      40511138 
      9   4413       tick             0     206161225     206161225      40503374 
     10   4413       tick             0     206207078     206207078      40512784 
     11   4413       tick             0     206325757     206325757      40536030 
     12   4413       tick             0     206317725     206317725      40534293 
     13   4413       tick             0     206387364     206387364      40548109 
     14   4413       tick             0     206346030     206346030      40540024 
     15   4413       tick             0     206283615     206283615      40527429 
     16   4413       tick             0     206299365     206299365      40530781 
     17   4413       tick             0     206336364     206336364      40537603 
     18   4413       tick             0     206328977     206328977      40536628 
     19   4413       tick             0     206186914     206186914      40508502 
     20   4413       tick             0     206537668     206537668      40577497 
     21   4413       tick             0     202233669     202233669      39732033 
     22   4413       tick             0     209965661     209965661      41251422 
     23   4413       tick             0     206393925     206393925      40549345 
     24   4413       tick             0     206338047     206338047      40538349 
     25   4413       tick             0     206356468     206356468      40541676 
     26   4413       tick             0     206056694     206056694      40483266 
     27   4413       tick             0     206420771     206420771      40554559 
     28   4413       tick             0     206184834     206184834      40508231 
     29   4413       tick             0     206317438     206317438      40534228 
     30   4413       tick             0     206306703     206306703      40532204 
     31   4413       tick             0     206268326     206268326      40524616 
     32   4413       tick             0     206481947     206481947      40566520 
     33   4413       tick             0     206323378     206323378      40535135 
     34   4413       tick             0     206424672     206424672      40555290 
     35   4413       tick             0     206357496     206357496      40542134 
     36   4413       exit             0     102279630     102279630      20101969 
