[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8136       tick           481       8650419       1666472          1358 
      2   8136       tick            27      12505172       2474765            52 
      3   8136       tick            26      12514215       2476572            53 
      4   8136       tick            25      12102594       2395111            50 
      5   8136       tick            37      12890552       2550970            70 
      6   8136       tick            27      12500878       2473913            53 
      7   8136       tick            27      12511387       2475990            53 
      8   8136       tick            26      12504781       2474690            53 
      9   8136       tick            27      12504268       2474572            53 
     10   8136       tick            26      12490371       2471839            51 
     11   8136       tick            30      12531870       2480037            56 
     12   8136       tick            27      12513260       2476379            52 
     13   8136       tick            28      12491087       2471974            54 
     14   8136       tick            27      12532043       2480061            54 
     15   8136       tick            27      12497263       2473208            53 
     16   8136       tick            26      12532763       2480227            52 
     17   8136       tick            27      12495579       2472863            53 
     18   8136       tick            27      12484534       2470660            54 
     19   8136       exit            39       6793160       1344318           128 
