[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  16025       tick     120338558         74303      90285957         10226 
      2  16025       tick     120032125          1284     114672122          7121 
      3  16025       tick     120032236          1408     114670707          7597 
      4  16025       tick     120045576          1276     114686474          7385 
      5  16025       tick     120041598          1067     114702370          7476 
      6  16025       tick     119998898          1350     114613153          7748 
      7  16025       tick     120001807          1188     114668037          7603 
      8  16025       tick     120031589          1036     114762044          7636 
      9  16025       tick     119947023          1346     114610562          7532 
     10  16025       tick     120030724          1039     114761154          7372 
     11  16025       tick     120032603          1233     114721596          7687 
     12  16025       tick     120031435          1092     114766183          7560 
     13  16025       tick     120031136          1128     114763918          7582 
     14  16025       tick     119884078          1342     114487390          7307 
     15  16025       tick     120029882          1232     114735653          7424 
     16  16025       tick     120030545          1156     114711355          7683 
     17  16025       tick     119975486          1420     114654733          7777 
     18  16025       tick     120007643          1200     114715175          7554 
     19  16025       tick     120005232          1380     114729814          7458 
     20  16025       tick     120002384          1160     114714297          7534 
     21  16025       tick     120033297          1200     114768888          7727 
     22  16025       tick     120032417          1201     114759168          7709 
     23  16025       tick     119763202          1684     114345030          7765 
     24  16025       tick     120032451          1296     114762230          7350 
     25  16025       tick     120031052          1104     114761473          7469 
     26  16025       tick     120001265          1224     114709216          7456 
     27  16025       tick     120004961          1252     114713102          7396 
     28  16025       tick     120002796          1300     114722198          7699 
     29  16025       tick     120000103          1252     114700782          7162 
     30  16025       tick     120002268          1300     114756023          7266 
     31  16025       tick     120033165          1232     114763965          7613 
     32  16025       tick     120031619          1092     114760634          7565 
     33  16025       tick     120031930          1260     114794913          7462 
     34  16025       tick     119628382          1808     114054548          7434 
     35  16025       tick     120032460          1204     114789321          7580 
     36  16025       exit     109344753         11713     103611544          8234 
