UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,29.081009,2011000,1994628
,399999,399999,399999,399999,28.770148,2023000,2007480
,399999,399999,399999,399999,29.267525,2035000,2011128
,399999,399999,399999,399999,28.319400,2185000,2153830
,399999,399999,399999,399999,29.562843,2161000,2140005
,399999,399999,399999,399999,29.749359,2211000,2170316
,399999,399999,399999,399999,29.547300,2161000,2141882
,399999,399999,399999,399999,28.630261,2160000,2124153
,399999,399999,399999,399999,29.189810,2173000,2155342
,399999,399999,399999,399999,30.044677,2185000,2154526
,399999,399999,399999,399999,29.982504,2186000,2145528
,399999,399999,399999,399999,29.625015,2185000,2160408
,399999,399999,399999,399999,30.200107,2161000,2138842
,399999,399999,399999,399999,29.174267,2185000,2149936
,399999,399999,399999,399999,29.376326,2161000,2137827
,399999,399999,399999,399999,29.733816,2198000,2156992
,399999,399999,399999,399999,29.314154,2161000,2127846
,399999,399999,399999,399999,29.500671,2211000,2167221
,399999,399999,399999,399999,29.873703,2185000,2140153
,399999,399999,399999,399999,29.438498,2198000,2160506
,399999,399999,399999,399999,29.578386,2173000,2141343
,399999,399999,399999,399999,29.158724,2198000,2158380
,399999,399999,399999,399999,29.267525,2185000,2145735
,399999,399999,399999,399999,30.852914,2185000,2147683
,399999,399999,399999,399999,29.578386,2185000,2157384
,399999,399999,399999,399999,29.034380,2185000,2149105
,399999,399999,399999,399999,29.127638,2198000,2166426
,399999,399999,399999,399999,28.117341,2185000,2132935
,399999,399999,399999,399999,28.847863,2198000,2160343
,399999,399999,399999,399999,28.987751,2160000,2131643
,399999,399999,399999,399999,30.060220,2185000,2143286
,399999,399999,399999,399999,28.785691,2173000,2128198
,399999,399999,399999,399999,29.251982,2198000,2181608
,399999,399999,399999,399999,28.956664,2161000,2129569
,399999,399999,399999,399999,29.236439,2161000,2140299
,399999,399999,399999,399999,29.827074,2148000,2129837
,399999,399999,399999,399999,29.376326,2173000,2144500
,399999,399999,399999,399999,29.469584,1935000,1935636
,399999,399999,399999,399999,28.024083,1936000,1932252
,399999,399999,399999,399999,30.588683,2073000,2046638
,399999,399999,399999,399999,29.889246,2085000,2053148
,399999,399999,399999,399999,28.676890,1998000,1979220
,399999,399999,399999,399999,28.179513,1985000,1967695
,399999,399999,399999,399999,30.293365,2173000,2153729
,399999,399999,399999,399999,28.739062,2135000,2119125
,399999,399999,399999,399999,29.096552,2198000,2158520
,399999,399999,399999,399999,30.013591,2185000,2155923
,399999,399999,399999,399999,29.671644,2185000,2152842
,399999,399999,399999,399999,29.811531,2210000,2173568
,399999,399999,399999,399999,28.241685,2185000,2148225
,399999,399999,399999,399999,30.713027,2198000,2162585
,399999,399999,399999,399999,29.314154,2161000,2138041
,399999,399999,399999,399999,28.350486,2173000,2156373
,399999,399999,399999,399999,29.407412,2173000,2123915
,399999,399999,399999,399999,29.454041,2198000,2165759
,399999,399999,399999,399999,29.998047,2160000,2136211
,399999,399999,399999,399999,29.174267,2173000,2145139
,399999,399999,399999,399999,29.205353,2161000,2145640
,399999,399999,399999,399999,30.293365,2173000,2149425
,399999,399999,399999,399999,29.314154,2185000,2157029
,399999,399999,399999,399999,29.454041,2161000,2149296
,399999,399999,399999,399999,29.578386,2173000,2174301
,399999,399999,399999,399999,28.739062,2185000,2139848
,399999,399999,399999,399999,29.422955,2211000,2169589
,399999,399999,399999,399999,28.179513,2186000,2129498
,399999,399999,399999,399999,29.578386,2173000,2149135
,399999,399999,399999,399999,29.609472,2173000,2143689
,399999,399999,399999,399999,29.500671,2185000,2148770
,399999,399999,399999,399999,29.593929,2173000,2150642
,399999,399999,399999,399999,28.630261,2186000,2156756
,399999,399999,399999,399999,30.977258,2161000,2136579
,399999,399999,399999,399999,29.236439,2185000,2156041
,399999,399999,399999,399999,28.599175,2173000,2137912
,399999,399999,399999,399999,29.283068,2198000,2151777
,399999,399999,399999,399999,29.283068,2148000,2127982
,399999,399999,399999,399999,29.516214,2198000,2167661
