cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,37000,46000,46000,255,32000,2196658,1173750,2575908,49248,1022500,50078,25498,918750,22950,40040,1216250,48640
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,38000,48000,48000,255,33000,3182784,1177500,3745214,49248,1022500,50078,25742,917500,22925,50960,1215000,60750
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,45000,39000,50000,50000,255,34000,3198128,1177500,3764046,49552,1022500,50078,17751,917500,15589,48776,1215000,58320
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,46000,40000,51000,51000,255,35000,3208266,1177500,3775816,49552,1022500,50078,12749,918750,11016,41769,1215000,49815
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,47000,41000,52000,52000,255,36000,3212650,1177500,3780524,49704,1022500,50078,12993,917500,11004,41496,1215000,49815
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,48000,42000,53000,53000,255,36000,3216486,1176250,3782016,50008,1022500,51100,12993,917500,11004,41223,1215000,49815
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,49000,42000,53000,53000,255,36000,3221418,1177500,3791117,49704,1022500,50078,13481,917500,11921,41223,1215000,49815
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,49000,43000,54000,54000,255,37000,3226624,1177500,3797002,49704,1022500,50078,13481,917500,11921,41769,1215000,49815
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,49000,43000,54000,54000,255,37000,3226076,1176250,3793776,49704,1022500,50078,13481,917500,11921,42497,1215000,51030
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,43000,55000,55000,255,38000,3195662,1177500,3760515,50008,1022500,51100,13969,918750,11934,41496,1215000,49815
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,44000,55000,55000,255,38000,3146342,1177500,3702842,50008,1022500,51100,13969,918750,11934,49231,1215000,59535
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,44000,56000,56000,255,39000,3234570,1177500,3806418,50464,1022500,51100,13725,918750,11934,45227,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,44000,56000,56000,255,39000,3234570,1177500,3806418,50312,1022500,51100,13969,918750,11934,44226,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,45000,56000,57000,255,39000,3241146,1177500,3814657,50312,1022500,51100,13969,918750,11934,44954,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,45000,57000,57000,255,39000,3244708,1177500,3818188,50312,1022500,51100,13969,917500,11921,44226,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,45000,57000,57000,255,40000,3241420,1177500,3814657,50464,1022500,51100,13969,917500,11921,44226,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,45000,57000,57000,255,40000,3252928,1177500,3827604,50464,1022500,51100,13969,918750,11934,45227,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,46000,57000,58000,255,40000,3251558,1177500,3826427,50464,1022500,51100,14518,918750,12852,44772,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,46000,57000,57000,255,40000,3247722,1177500,3821719,50464,1022500,51100,14518,918750,12852,43771,1215000,52245
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,46000,58000,58000,255,40000,3249092,1177500,3824073,50464,1022500,51100,14274,918750,12852,44226,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,46000,58000,58000,255,41000,3137574,1177500,3692249,50464,1022500,51100,14518,918750,12852,50232,1216250,60800
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,47000,58000,58000,255,41000,3248818,1177500,3822896,50768,1022500,51100,14518,918750,12852,45227,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,47000,58000,59000,255,41000,3253476,1177500,3828781,50464,1022500,51100,14274,918750,12852,44954,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,47000,58000,59000,255,41000,3258408,1177500,3834666,50768,1022500,51100,14518,918750,12852,46501,1215000,55890
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,47000,59000,59000,255,41000,3259230,1177500,3835843,50768,1022500,51100,14762,918750,12852,46501,1215000,55890
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,47000,59000,59000,255,41000,3257586,1177500,3833489,50920,1022500,51100,14518,918750,12852,45227,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,47000,59000,59000,255,41000,3257312,1177500,3833489,50768,1022500,51100,14518,918750,12852,44499,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,47000,59000,59000,255,41000,3263066,1177500,3840551,50920,1022500,51100,14274,918750,12852,46228,1215000,55890
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,47000,59000,59000,255,42000,3260326,1177500,3837020,50920,1022500,51100,14518,918750,12852,44772,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,47000,59000,59000,255,42000,3260326,1177500,3837020,50920,1022500,51100,14762,918750,12852,47957,1215000,57105
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,48000,59000,60000,255,42000,3149630,1177500,3706373,50920,1022500,51100,14762,918750,12852,46501,1215000,55890
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,48000,59000,60000,255,42000,3259778,1177500,3835843,50920,1022500,51100,14762,918750,12852,46774,1215000,55890
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,48000,59000,60000,255,42000,3260326,1177500,3837020,51224,1022500,52122,16470,918750,14688,45773,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,48000,60000,60000,255,42000,3264984,1177500,3841728,50768,1022500,51100,14518,918750,12852,43498,1215000,52245
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,48000,60000,60000,255,42000,3259504,1177500,3835843,50920,1022500,51100,14518,918750,12852,43771,1215000,52245
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,48000,60000,60000,255,42000,3277314,1177500,3857029,50920,1022500,51100,15006,918750,13770,44226,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,48000,60000,60000,255,42000,3267176,1177500,3845259,50768,1022500,51100,14762,918750,12852,44226,1216250,53504
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,48000,60000,60000,255,42000,3255394,1177500,3831135,50768,1022500,51100,14762,918750,12852,42952,1215000,51030
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,48000,59000,60000,255,42000,3257586,1177500,3833489,50768,1022500,51100,14518,917500,12838,43771,1216250,52288
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,48000,60000,60000,255,42000,3237858,1177500,3809949,51224,1022500,52122,14762,918750,12852,43225,1216250,52288
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,48000,60000,60000,255,43000,3187442,1177500,3751099,50920,1022500,51100,15006,918750,13770,48230,1216250,58368
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,48000,60000,61000,255,43000,3261696,1177500,3838197,50920,1022500,51100,14518,918750,12852,45227,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,48000,60000,61000,255,43000,3266628,1177500,3844082,51224,1022500,52122,14762,917500,12838,44499,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,48000,60000,61000,255,43000,3270464,1177500,3848790,50920,1022500,51100,15006,918750,13770,44499,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,49000,60000,61000,255,43000,3263066,1177500,3840551,50920,1022500,51100,14518,918750,12852,44772,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,49000,60000,61000,255,43000,3271012,1177500,3849967,50920,1022500,51100,15006,918750,13770,43771,1215000,52245
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,49000,60000,61000,255,43000,3269916,1177500,3847613,50920,1022500,51100,15006,917500,13755,43771,1215000,52245
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,49000,61000,61000,255,43000,3265258,1177500,3842905,50920,1022500,51100,15006,918750,13770,43771,1215000,52245
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,49000,59000,60000,255,43000,3270190,1177500,3848790,50920,1022500,51100,15006,918750,13770,43953,1215000,52245
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,49000,61000,61000,255,43000,3166070,1177500,3726382,50920,1022500,51100,15006,918750,13770,43771,1215000,52245
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,49000,61000,61000,255,43000,3258682,1177500,3834666,50920,1023750,51150,15250,918750,13770,50505,1216250,60800
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,56000,49000,61000,61000,255,43000,3264984,1177500,3841728,51224,1022500,52122,15250,918750,13770,45955,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,56000,49000,61000,61000,255,43000,3268546,1177500,3846436,51224,1022500,52122,14762,918750,12852,46501,1215000,55890
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,56000,49000,61000,61000,255,43000,3268546,1177500,3846436,50920,1022500,51100,14762,918750,12852,45227,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,56000,49000,61000,61000,255,43000,3263888,1177500,3840551,51224,1022500,52122,15250,918750,13770,45227,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,56000,49000,61000,61000,255,43000,3267450,1177500,3845259,51224,1022500,52122,14762,918750,12852,45227,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,56000,49000,61000,61000,255,43000,3263066,1177500,3840551,51224,1022500,52122,15006,918750,13770,44954,1216250,53504
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,56000,49000,61000,62000,255,44000,3263340,1177500,3840551,51224,1022500,52122,15006,918750,13770,46228,1215000,55890
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,56000,49000,60000,61000,255,44000,3266628,1177500,3844082,51224,1022500,52122,15006,918750,13770,44954,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,56000,49000,61000,61000,255,43000,3267176,1177500,3845259,50920,1022500,51100,15494,918750,13770,47957,1215000,57105
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,56000,49000,61000,62000,255,44000,3174838,1177500,3735798,51528,1022500,52122,15250,918750,13770,47957,1215000,57105
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,56000,49000,61000,62000,255,44000,3264710,1177500,3841728,51224,1022500,52122,15250,918750,13770,43498,1215000,52245
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,56000,49000,61000,62000,255,44000,3274026,1177500,3853498,51224,1022500,52122,15250,918750,13770,43498,1215000,52245
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,56000,49000,61000,62000,255,44000,3279506,1177500,3859383,51224,1022500,52122,15494,918750,13770,42770,1215000,51030
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,56000,49000,61000,62000,255,44000,3271560,1177500,3849967,50920,1022500,51100,15006,918750,13770,42770,1215000,51030
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,56000,49000,61000,62000,255,44000,3270464,1177500,3848790,51224,1022500,52122,15250,918750,13770,43225,1215000,52245
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,56000,50000,62000,62000,255,44000,3272930,1177500,3851144,51528,1022500,52122,15250,918750,13770,43498,1215000,52245
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,56000,50000,61000,62000,255,44000,3275944,1177500,3854675,51528,1022500,52122,15250,918750,13770,43771,1215000,52245
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,56000,50000,61000,61000,255,44000,3275670,1177500,3854675,51224,1022500,52122,15250,918750,13770,43771,1215000,52245
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,56000,50000,61000,62000,255,44000,3232652,1177500,3804064,51224,1022500,52122,15006,918750,13770,46774,1216250,55936
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,56000,50000,61000,62000,255,44000,3196758,1177500,3761692,51528,1022500,52122,15982,918750,13770,44954,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,56000,50000,61000,62000,255,44000,3269916,1177500,3847613,51224,1022500,52122,15494,917500,13755,43498,1215000,52245
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,56000,50000,62000,62000,255,44000,3272382,1177500,3851144,51528,1022500,52122,15006,917500,13755,42497,1215000,51030
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,57000,50000,62000,62000,255,44000,3274300,1177500,3853498,51224,1022500,52122,15250,918750,13770,44226,1216250,53504
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,57000,50000,62000,62000,255,44000,3271012,1177500,3849967,51224,1022500,52122,15494,918750,13770,42770,1215000,51030
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,57000,50000,62000,62000,255,44000,3275944,1177500,3854675,50920,1022500,51100,15006,918750,13770,42770,1215000,51030
