cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,30000,36000,34000,255,26000,1639616,1168750,1914352,48792,1021250,49008,25010,917500,22925,33488,1215000,40095
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,30000,37000,35000,255,27000,1838266,1170000,2150460,48488,1021250,49008,22265,917500,20174,31486,1215000,37665
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,31000,38000,36000,255,27000,1813332,1170000,2121210,48944,1021250,49008,11529,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,31000,38000,36000,255,28000,1814976,1171250,2124194,48792,1021250,49008,11224,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,32000,39000,37000,255,28000,1818812,1170000,2127060,48944,1022500,49056,11529,917500,10087,22750,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,32000,39000,37000,255,28000,1825662,1170000,2135250,48944,1021250,49008,11773,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,32000,39000,37000,255,29000,1817442,1170000,2125890,48792,1021250,49008,11529,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,33000,39000,38000,255,29000,1825936,1171250,2137075,48944,1022500,49056,12017,917500,11004,22477,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,33000,40000,38000,255,29000,1824840,1171250,2135904,48944,1022500,49056,12261,917500,11004,23205,1215000,27945
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,33000,40000,38000,255,30000,1824018,1170000,2134080,49248,1021250,50029,11773,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,33000,40000,38000,255,30000,1820730,1170000,2129400,48944,1021250,49008,12017,917500,11004,22477,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,34000,41000,39000,255,30000,1817990,1170000,2125890,49248,1021250,50029,11773,917500,10087,22750,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,34000,41000,39000,255,30000,1825936,1170000,2135250,49248,1021250,50029,12017,917500,11004,22477,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,34000,41000,39000,255,30000,1824840,1170000,2134080,48944,1021250,49008,12261,917500,11004,22477,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,34000,41000,39000,255,30000,1824840,1170000,2134080,49248,1021250,50029,11773,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,34000,41000,39000,255,30000,1828950,1170000,2138760,49248,1022500,50078,12017,917500,11004,22204,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,34000,41000,39000,255,31000,1828950,1171250,2140588,49248,1022500,50078,12261,917500,11004,22750,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,34000,41000,40000,255,31000,1836348,1170000,2148120,49248,1021250,50029,12017,917500,11004,22750,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,34000,41000,40000,255,31000,1826758,1170000,2136420,49552,1021250,50029,12017,917500,11004,22477,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,35000,42000,40000,255,31000,1829772,1170000,2139930,49248,1022500,50078,12017,917500,11004,22477,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,35000,42000,40000,255,31000,1833882,1170000,2144610,49248,1022500,50078,12017,917500,11004,22477,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,35000,42000,40000,255,31000,1831142,1171250,2144101,49248,1022500,50078,12017,917500,11004,22750,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,35000,42000,40000,255,31000,1833060,1171250,2146443,49248,1022500,50078,12017,918750,11016,22204,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,35000,42000,40000,255,31000,1833608,1170000,2144610,49248,1022500,50078,12261,917500,11004,22204,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,35000,42000,40000,255,31000,1832238,1170000,2143440,49248,1021250,50029,12017,917500,11004,22750,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,35000,42000,40000,255,31000,1833060,1171250,2146443,49248,1021250,50029,12261,917500,11004,22204,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,35000,42000,40000,255,31000,1837444,1170000,2149290,49248,1021250,50029,12261,917500,11004,22750,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,35000,42000,40000,255,31000,1829772,1170000,2139930,49248,1021250,50029,12505,917500,11004,23205,1215000,27945
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,35000,42000,40000,255,31000,1830868,1170000,2141100,49552,1021250,50029,12505,917500,11004,22750,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,35000,42000,41000,255,31000,1825388,1170000,2135250,49552,1021250,50029,12017,917500,11004,22477,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,35000,42000,41000,255,32000,1827032,1170000,2137590,49248,1021250,50029,12261,917500,11004,22204,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,35000,42000,41000,255,32000,1827032,1170000,2137590,49248,1021250,50029,12261,917500,11004,22204,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,35000,42000,41000,255,32000,1830594,1170000,2141100,49248,1021250,50029,12017,917500,11004,22204,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,35000,42000,41000,255,32000,1828676,1170000,2138760,49248,1021250,50029,12261,917500,11004,22204,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,35000,43000,41000,255,32000,1829772,1170000,2139930,49552,1021250,50029,12017,917500,11004,22477,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,36000,42000,41000,255,32000,1833060,1171250,2146443,49552,1021250,50029,12017,917500,11004,22477,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,36000,42000,41000,255,32000,1827032,1170000,2137590,49552,1021250,50029,12749,917500,11004,22204,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,36000,43000,41000,255,32000,1820456,1170000,2129400,49552,1022500,50078,12017,917500,11004,22204,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,36000,42000,41000,255,32000,1824018,1170000,2134080,49552,1021250,50029,12261,917500,11004,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,36000,43000,41000,255,32000,1825662,1170000,2135250,49552,1021250,50029,12261,917500,11004,22477,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,36000,43000,41000,255,32000,1826758,1170000,2136420,49552,1021250,50029,12017,917500,11004,22204,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,36000,43000,41000,255,32000,1827306,1170000,2137590,49704,1021250,50029,12261,917500,11004,22204,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,36000,43000,41000,255,32000,1823744,1170000,2132910,49248,1021250,50029,12261,917500,11004,22204,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,36000,43000,41000,255,32000,1827854,1170000,2137590,49248,1021250,50029,12749,917500,11004,23205,1215000,27945
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,36000,43000,41000,255,32000,1861008,1170000,2177370,49248,1021250,50029,12505,917500,11004,22750,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,36000,43000,41000,255,32000,1822374,1170000,2131740,49552,1021250,50029,12017,917500,11004,22204,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,36000,43000,41000,255,32000,1824292,1170000,2134080,49552,1022500,50078,12261,917500,11004,22204,1213750,26686
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,36000,43000,41000,255,32000,1823470,1168750,2129264,49552,1021250,50029,12261,917500,11004,22204,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,36000,43000,41000,255,32000,1825662,1170000,2135250,49552,1021250,50029,12017,917500,11004,22204,1215000,26730
