[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1418       tick            47       3164588       1020691          2161 
      2   1418       tick             1       4421652       1484111            85 
      3   1418       tick             4       4457598       1496352            72 
      4   1418       tick             2       4470709       1500468            73 
      5   1418       tick             1       4467798       1499325            76 
      6   1418       tick             1       4443313       1491237            85 
      7   1418       tick             0       4473594       1501453            72 
      8   1418       tick             2       4472755       1501279            69 
      9   1418       tick             3       4473408       1501386            67 
     10   1418       tick             1       4482636       1504517            71 
     11   1418       tick             0       4451553       1493960            72 
     12   1418       tick             1       4458473       1496455            76 
     13   1418       tick             0       4416939       1482381            81 
     14   1418       tick             1       4455528       1495576            69 
     15   1418       tick             1       4438897       1489912            82 
     16   1418       tick             2       4433064       1487822            95 
     17   1418       tick             1       4456806       1495836            69 
     18   1418       tick             2       4472046       1501112            64 
     19   1418       tick             0       4475142       1502114            76 
     20   1418       tick             2       4469036       1500022            68 
     21   1418       tick             1       4454395       1495177            83 
     22   1418       tick             3       4474272       1501817            69 
     23   1418       tick             1       4471746       1500995            67 
     24   1418       tick             1       4477014       1502549            72 
     25   1418       tick             4       4470332       1500434            73 
     26   1418       tick             1       4448076       1492983            75 
     27   1418       tick             4       4474075       1501839            76 
     28   1418       tick             0       4467884       1499416            76 
     29   1418       tick             1       4469413       1500359            73 
     30   1418       exit            15       3978156       1335180           202 
