[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18107       tick      79702028          6224      76984543          1538 
      2  18107       tick      80615436             4      79789732             3 
      3  18107       tick      80020242             4      79245415             5 
      4  18107       tick      79936341             8      79073215             6 
      5  18107       tick      80020724             0      79076898            11 
      6  18107       tick      79968309             0      79075905            11 
      7  18107       tick      80020554             4      79194205             4 
      8  18107       tick      79974105             0      79113617             8 
      9  18107       tick      80019229             0      79253315             5 
     10  18107       tick      80019557             0      79251079             6 
     11  18107       tick      79977002             4      79139298             8 
     12  18107       tick      80019304             4      79251260             5 
     13  18107       tick      80019664             0      79180913             5 
     14  18107       tick      80018517             0      79251793             3 
     15  18107       tick      79951230             0      79122589             9 
     16  18107       tick      79997972             0      78906696            14 
     17  18107       tick      80019389             0      79105346             8 
     18  18107       tick      79979204             0      79139395            13 
     19  18107       tick      80019446             4      79205291             6 
     20  18107       tick      80019875             0      79260546             3 
     21  18107       tick      79977640             0      79189250             6 
     22  18107       tick      80019146             0      79261817             4 
     23  18107       tick      80019929             4      79204058             5 
     24  18107       tick      80019342             0      79264226             5 
     25  18107       tick      79951349             4      79121837             8 
     26  18107       tick      79987023             0      79093958             8 
     27  18107       tick      80019710             0      79221597             6 
     28  18107       tick      79977868             0      79143300             9 
     29  18107       tick      80019472             0      79251305             5 
     30  18107       tick      80031327             0      79210305             4 
     31  18107       tick      79985503             0      79143892             9 
     32  18107       tick      80018880             0      79260238             2 
     33  18107       tick      80019383             0      79201609             8 
     34  18107       tick      80019509             0      79251937             1 
     35  18107       tick      79947938             0      79125259             7 
     36  18107       tick      79999993             0      78851178            13 
     37  18107       tick      80018945             0      79186635             9 
     38  18107       tick      80019488             0      79203188             5 
     39  18107       tick      79976958             0      79200300             3 
     40  18107       tick      80019232             0      79209830             4 
     41  18107       tick      79977753             0      79127353             7 
     42  18107       tick      80019252             0      79260232             4 
     43  18107       tick      80019381             0      79274675             4 
     44  18107       tick      80019926             0      79143064            10 
     45  18107       tick      79950397             0      79169320             3 
     46  18107       tick      80002376             0      79062218            15 
     47  18107       tick      80019895             0      79044061             9 
     48  18107       tick      80018677            12      79055087             8 
     49  18107       tick      79974378             0      79184769             6 
     50  18107       tick      80021386             4      79207192             6 
     51  18107       tick      80019990             0      79216786             9 
     52  18107       tick      79976537             0      79192145             3 
     53  18107       tick      80019879             0      79204295             9 
     54  18107       tick      80019583             0      79252228             3 
     55  18107       tick      77837205             0      77105801             3 
     56  18107       tick      82099446             0      80968036             8 
     57  18107       tick      80019804             0      79254708             6 
     58  18107       tick      80019593             0      79261701             4 
     59  18107       tick      79977939             0      79192638             5 
     60  18107       tick      80019143             0      79258910             5 
     61  18107       tick      80019578             0      79275811             4 
     62  18107       exit      12991937           436      12532038            85 
