[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15551       tick      20946226      13964100       6978234            69 
      2  15551       tick      21702472      14468316       7234156             0 
      3  15551       tick      21572917      14381945       7190972             0 
      4  15551       tick      21613041      14408693       7204348             0 
      5  15551       tick      21610346      14406897       7203449             0 
      6  15551       tick      21601028      14400683       7200345             0 
      7  15551       tick      21612857      14408572       7204285             0 
      8  15551       tick      21597912      14398609       7199303             0 
      9  15551       tick      21517639      14345093       7172546             0 
     10  15551       tick      21616108      14410739       7205369             0 
     11  15551       tick      21592476      14394982       7197494             0 
     12  15551       tick      21580814      14387209       7193605             0 
     13  15551       tick      21564792      14376527       7188265             0 
     14  15551       tick      21571200      14380799       7190401             0 
     15  15551       tick      21613366      14408912       7204454             0 
     16  15551       tick      21594411      14396276       7198135             0 
     17  15551       tick      21613187      14408791       7204396             0 
     18  15551       tick      21595752      14397167       7198585             0 
     19  15551       tick      21547726      14365151       7182575             0 
     20  15551       tick      21586355      14390905       7195450             0 
     21  15551       tick      21592862      14395241       7197621             0 
     22  15551       tick      20907102      13938068       6969034             0 
     23  15551       tick      22243630      14829085       7414545             0 
     24  15551       tick      21612479      14408317       7204162             0 
     25  15551       tick      21612740      14408491       7204249             0 
     26  15551       tick      21614442      14409630       7204812             0 
     27  15551       tick      21613541      14409028       7204513             0 
     28  15551       tick      21612757      14408506       7204251             0 
     29  15551       tick      21502691      14335125       7167566             0 
     30  15551       tick      21596825      14397884       7198941             0 
     31  15551       tick      21607794      14405196       7202598             0 
     32  15551       tick      21597477      14398318       7199159             0 
     33  15551       tick      21583577      14389053       7194524             0 
     34  15551       tick      21556516      14371010       7185506             0 
     35  15551       tick      21609466      14406312       7203154             0 
     36  15551       tick      21597026      14398019       7199007             0 
     37  15551       tick      21612615      14408411       7204204             0 
     38  15551       tick      21603005      14402003       7201002             0 
     39  15551       tick      21534394      14356262       7178132             0 
     40  15551       tick      21611650      14407767       7203883             0 
     41  15551       tick      21594643      14396429       7198214             0 
     42  15551       tick      21600970      14400646       7200324             0 
     43  15551       tick      21582588      14388390       7194198             0 
     44  15551       tick      21594665      14396442       7198223             0 
     45  15551       tick      21599727      14399817       7199910             0 
     46  15551       tick      21597472      14398316       7199156             0 
     47  15551       tick      21599273      14399514       7199759             0 
     48  15551       tick      21586115      14390745       7195370             0 
     49  15551       tick      21540988      14360659       7180329             0 
     50  15551       tick      21616594      14411063       7205531             0 
     51  15551       tick      21614513      14409676       7204837             0 
     52  15551       tick      21595008      14396670       7198338             0 
     53  15551       tick      21582282      14388188       7194094             0 
     54  15551       tick      21571924      14381282       7190642             0 
     55  15551       tick      21586603      14391069       7195534             0 
     56  15551       tick      21598085      14398726       7199359             0 
     57  15551       tick      21610406      14406939       7203467             0 
     58  15551       tick      21602589      14401726       7200863             0 
     59  15551       tick      21542074      14361385       7180689             0 
     60  15551       tick      21614657      14409770       7204887             0 
     61  15551       tick      21614884      14409923       7204961             0 
     62  15551       exit       3522150       2348066       1174017             5 
