[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11068       tick            34      20912683          1542          2027 
      2  11068       tick             0      21568466            10           116 
      3  11068       tick             0      21590076             2           105 
      4  11068       tick             1      21537550             5           106 
      5  11068       tick             1      21610303             1            98 
      6  11068       tick             0      21583897             2           105 
      7  11068       tick             0      21578198             3           103 
      8  11068       tick             0      21613202             3           102 
      9  11068       tick             0      21580743             3           106 
     10  11068       tick             0      21611313             3            97 
     11  11068       tick             0      21553448             5           107 
     12  11068       tick             0      21605948             4            97 
     13  11068       tick             0      21594896             4           103 
     14  11068       tick             1      21579334             5           101 
     15  11068       tick             0      21561070             4           113 
     16  11068       tick             0      21594295             2           101 
     17  11068       tick             0      21566076             5           102 
     18  11068       tick             0      21610321             4           104 
     19  11068       tick             0      21596028             6           102 
     20  11068       tick             0      21616055             1            98 
     21  11068       tick             0      21566415             3           104 
     22  11068       tick             0      21614207             1           102 
     23  11068       tick             0      20971849             4            94 
     24  11068       tick             1      22090067             6           120 
     25  11068       tick             0      21613580             4           101 
     26  11068       tick             0      21611251             4           100 
     27  11068       tick             0      21613878             1           101 
     28  11068       tick             0      21598807             2            97 
     29  11068       tick             0      21583155             3           104 
     30  11068       tick             0      21613860             2           101 
     31  11068       tick             0      21594914             1           103 
     32  11068       tick             0      21605992             4           100 
     33  11068       tick             0      21614185             1            98 
     34  11068       tick             1      21436843            10           109 
     35  11068       tick             1      21631706             3           110 
     36  11068       tick             0      21569181             3           117 
     37  11068       tick             0      21614359             2           100 
     38  11068       tick             0      21597118             6           102 
     39  11068       tick             0      21595495             9           107 
     40  11068       tick             0      21602438             3            91 
     41  11068       tick             0      21594802             4            88 
     42  11068       tick             0      21598183             4            91 
     43  11068       tick             0      21510714            14           120 
     44  11068       tick             0      21553190             6            96 
     45  11068       tick             1      21599444             5            91 
     46  11068       tick             0      21613488             2            90 
     47  11068       tick             0      21574850             7           104 
     48  11068       tick             0      21585581             4            94 
     49  11068       tick             0      21612421             1            97 
     50  11068       tick             0      21596789             5            98 
     51  11068       tick             0      21561579             3           108 
     52  11068       tick             0      21589028             3            90 
     53  11068       tick             0      21616141             1            94 
     54  11068       tick             0      21447014            11           127 
     55  11068       tick             0      21566912             7            97 
     56  11068       tick             1      21544813             5           115 
     57  11068       tick             0      21613158             0            93 
     58  11068       tick             0      21508662             9           110 
     59  11068       tick             0      21613058             3            98 
     60  11068       tick             0      21603026             5            92 
     61  11068       tick             0      21615390             0            96 
     62  11068       exit             5       4119965            88           141 
