[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18634       tick           512       4875802       1544571          1314 
      2  18634       tick            26       6482962       2160616            52 
      3  18634       tick            31       6466603       2155172            57 
      4  18634       tick            28       6473959       2157605            54 
      5  18634       tick            25       6305754       2101577            50 
      6  18634       tick            27       6646449       2215089            54 
      7  18634       tick            26       6464734       2154534            52 
      8  18634       tick            26       6462389       2153756            52 
      9  18634       tick            26       6464855       2154603            52 
     10  18634       tick            26       6472048       2156966            52 
     11  18634       tick            31       6480478       2159714            57 
     12  18634       tick            27       6467030       2155296            53 
     13  18634       tick            27       6472267       2157052            53 
     14  18634       tick            26       6486133       2161681            52 
     15  18634       tick            27       6475438       2158103            53 
     16  18634       tick            26       6212864       2070591            51 
     17  18634       tick            28       6714627       2237837            53 
     18  18634       tick            27       6466840       2155233            54 
     19  18634       exit            41       5154888       1717850           123 
