cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,45000,33000,35000,44000,255,30000,2396678,1323750,3169908,48944,1021250,49008,23241,917500,21091,56511,1215000,68040
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,35000,37000,47000,255,32000,3013178,1326250,3995238,48944,1022500,49056,25498,917500,22925,56784,1215000,68040
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,36000,38000,49000,255,33000,3021946,1326250,4005846,48944,1022500,49056,18239,917500,16506,48958,1215000,58320
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,37000,39000,50000,255,34000,3017562,1326250,4000542,49248,1021250,50029,12749,917500,11004,48958,1215000,58320
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,38000,40000,51000,255,34000,3059758,1326250,4056234,48944,1022500,49056,12749,917500,11004,48776,1215000,58320
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,38000,41000,52000,255,35000,3068252,1326250,4068168,49552,1022500,50078,12993,917500,11004,49777,1215000,59535
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,39000,42000,53000,255,36000,3039208,1326250,4029714,49704,1022500,50078,13237,917500,11921,49504,1215000,59535
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,39000,42000,53000,255,36000,3071540,1326250,4072146,49552,1021250,50029,13481,917500,11921,48776,1215000,58320
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,53000,40000,43000,54000,255,37000,3071540,1325000,4069075,49704,1021250,50029,13725,916250,11908,49504,1213750,59437
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,54000,40000,43000,54000,255,37000,3064964,1325000,4059800,49704,1021250,50029,13969,916250,11908,49959,1213750,59437
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,54000,41000,43000,55000,255,38000,3097570,1326250,4106622,50008,1021250,51050,13481,916250,11908,49504,1213750,59437
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,55000,41000,44000,55000,255,38000,3097022,1326250,4106622,49704,1021250,50029,13725,916250,11908,49504,1213750,59437
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,55000,41000,44000,56000,255,38000,3088254,1326250,4094688,50008,1021250,51050,13969,916250,11908,48776,1213750,58224
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,55000,42000,45000,56000,255,39000,3106064,1326250,4118556,50008,1021250,51050,14274,916250,12824,49231,1213750,59437
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,56000,42000,45000,57000,255,39000,3102228,1325000,4110150,50008,1021250,51050,14274,916250,12824,49504,1213750,59437
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,56000,42000,45000,57000,255,39000,3120586,1325000,4134000,50008,1021250,51050,14274,916250,12824,49231,1213750,59437
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,56000,42000,46000,57000,255,39000,3128806,1325000,4144600,50008,1021250,51050,14274,916250,12824,49231,1213750,59437
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,56000,43000,46000,57000,255,40000,3118668,1325000,4131350,50464,1021250,51050,14762,916250,12824,49231,1213750,59437
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,57000,43000,46000,58000,255,40000,3102776,1325000,4110150,50008,1021250,51050,14274,916250,12824,49959,1213750,59437
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,57000,43000,46000,58000,255,40000,3084144,1325000,4086300,50312,1021250,51050,14274,916250,12824,48776,1213750,58224
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,57000,43000,46000,58000,255,40000,3120586,1325000,4134000,50312,1021250,51050,14762,916250,12824,48958,1213750,58224
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,57000,44000,47000,58000,255,40000,3076198,1325000,4075700,50312,1021250,51050,14518,916250,12824,48230,1213750,58224
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,44000,47000,59000,255,41000,3095104,1326250,4103970,50464,1022500,51100,14518,917500,12838,48776,1213750,58224
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,44000,47000,59000,255,41000,3128258,1326250,4147728,50312,1022500,51100,14762,917500,12838,49504,1215000,59535
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,44000,47000,59000,255,41000,3153466,1326250,4180878,50312,1022500,51100,14762,917500,12838,49231,1215000,59535
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,44000,47000,59000,255,41000,3140588,1326250,4163640,50464,1021250,51050,14762,917500,12838,48776,1215000,58320
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,44000,48000,59000,255,41000,3080856,1327500,4087160,50768,1022500,51100,14762,917500,12838,49504,1215000,59535
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,45000,48000,60000,255,41000,3148260,1327500,4177396,50464,1022500,51100,15006,917500,13755,49777,1215000,59535
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,44000,48000,60000,255,41000,3142780,1326250,4166292,50768,1022500,51100,15006,917500,13755,50232,1215000,60750
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,45000,48000,60000,255,42000,3141136,1327500,4168107,50464,1022500,51100,14518,917500,12838,49777,1215000,59535
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,45000,48000,60000,255,42000,3150452,1327500,4180050,50464,1021250,51050,15250,917500,13755,49231,1215000,59535
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,45000,48000,60000,255,42000,3155932,1326250,4183530,50464,1021250,51050,15250,917500,13755,49504,1215000,59535
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,45000,48000,60000,255,42000,3153466,1327500,4184031,50312,1021250,51050,15006,917500,13755,48776,1215000,58320
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,45000,48000,60000,255,42000,3154836,1326250,4182204,50768,1022500,51100,14762,917500,12838,48776,1215000,58320
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,45000,49000,60000,255,42000,3147712,1326250,4172922,50312,1022500,51100,15006,917500,13755,49504,1215000,59535
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,45000,49000,60000,255,42000,3108530,1326250,4121208,50768,1021250,51050,14762,917500,12838,49777,1215000,59535
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,60000,45000,49000,61000,255,42000,3153466,1327500,4184031,50768,1022500,51100,15006,917500,13755,49231,1215000,59535
