cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,35000,46000,45000,255,30000,1896902,1210000,2294160,48944,1022500,49056,24278,918750,22032,48503,1216250,58368
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,36000,48000,47000,255,31000,3281698,1216250,3989696,48944,1022500,49056,24278,917500,22008,39494,1215000,47385
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,37000,49000,49000,255,32000,3285260,1216250,3994560,49248,1022500,50078,12505,918750,11016,33488,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,38000,50000,50000,255,33000,3298412,1216250,4010368,48944,1022500,49056,12261,918750,11016,33761,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,39000,51000,51000,255,34000,3298138,1216250,4010368,49552,1022500,50078,12993,918750,11016,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,39000,52000,52000,255,34000,3302522,1216250,4015232,49552,1022500,50078,12749,918750,11016,33033,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,40000,53000,52000,255,35000,3309646,1216250,4023744,49552,1022500,50078,12505,917500,11004,33761,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,40000,53000,53000,255,35000,3315126,1216250,4031040,49704,1022500,50078,13481,917500,11921,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,41000,54000,53000,255,36000,3224158,1216250,3920384,50008,1022500,51100,13725,917500,11921,40495,1215000,48600
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,41000,55000,54000,255,36000,3339786,1216250,4060224,49704,1022500,50078,13481,918750,11934,34489,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,42000,55000,55000,255,36000,3340060,1216250,4061440,49704,1022500,50078,13481,917500,11921,33488,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,42000,56000,55000,255,37000,3353760,1216250,4077248,49704,1022500,50078,13481,917500,11921,33488,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,42000,56000,55000,255,37000,3348280,1216250,4071168,50008,1022500,51100,13725,917500,11921,34216,1215000,41310
