[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10382       tick           501       4317998       1365998          1361 
      2  10382       tick            27       6281183       2093364            53 
      3  10382       tick            30       6283158       2094027            56 
      4  10382       tick            37       6272626       2090400            67 
      5  10382       tick            27       6287334       2095395            53 
      6  10382       tick            26       6290596       2096489            52 
      7  10382       tick            27       6283309       2094068            53 
      8  10382       tick            27       6277766       2092202            53 
      9  10382       tick            28       6287644       2095509            53 
     10  10382       tick            26       6287129       2095351            52 
     11  10382       tick            27       6285359       2094729            53 
     12  10382       tick            27       6280833       2093242            53 
     13  10382       tick            27       6280992       2093282            53 
     14  10382       tick            26       6284941       2094626            52 
     15  10382       tick            27       6310749       2103213            53 
     16  10382       tick            28       6312190       2103698            54 
     17  10382       tick            28       6321950       2106934            54 
     18  10382       tick            26       6291981       2096961            52 
     19  10382       tick            27       6290827       2096562            53 
     20  10382       exit            31       2517610        838903           108 
