[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  31904       tick      39980013       1493541       6755967        221930 
      2  31904       tick      40366206      12917003      37727619       1619520 
      3  31904       tick      40019557      13479955      39237741       1688047 
      4  31904       tick      40000049      13468066      39211301       1686788 
      5  31904       tick      40000432      13450233      39196813       1686008 
      6  31904       tick      39994114      13469047      39208451       1686808 
      7  31904       tick      39877452      13315619      38931488       1673023 
      8  31904       tick      40003855      13304492      39125908       1679915 
      9  31904       tick      40014043      13329896      39153030       1681109 
     10  31904       tick      40021577      13439228      39215952       1686140 
     11  31904       tick      40021249      13402709      39207751       1684885 
     12  31904       tick      40021878      13486222      39247957       1688554 
     13  31904       tick      40020841      13434643      39223228       1686161 
     14  31904       tick      39906734      13380252      39089651       1680768 
     15  31904       tick      40085020      13358788      39185473       1683272 
     16  31904       tick      39978203      13255100      39052771       1676440 
     17  31904       tick      39997233      13313706      39123145       1680209 
     18  31904       tick      39569916      13306076      38785474       1668012 
     19  31904       tick      40444876      13593705      39614462       1703869 
     20  31904       tick      40019862      13455271      39236270       1687285 
     21  31904       tick      40020281      13397334      39186717       1684097 
     22  31904       tick      40020260      13449422      39207843       1686356 
     23  31904       tick      40022993      13477236      39224955       1687468 
     24  31904       tick      40000441      13465932      39203845       1686491 
     25  31904       tick      40000681      13436415      39195828       1685564 
     26  31904       tick      40001902      13454960      39180366       1685290 
     27  31904       tick      39897412      13362333      38983316       1675782 
     28  31904       tick      40021269      13474529      39222102       1687224 
     29  31904       tick      40020456      13485996      39248028       1688473 
     30  31904       tick      39939566      13463139      39184433       1685798 
     31  31904       tick      40094992      13489360      39266264       1689067 
     32  31904       exit      22552133       6019546      17540323        754107 
