[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24839       tick           513       1946673        234704          1284 
      2  24839       tick            28      12340242       1605942            53 
      3  24839       tick            26      12964590       1688090            52 
      4  24839       tick            26      12988435       1691194            52 
      5  24839       tick            29      12950147       1686203            55 
      6  24839       tick            26      12971082       1688927            52 
      7  24839       tick            26      12943170       1685300            52 
      8  24839       tick            25      12905419       1680390            50 
      9  24839       tick            27      12953010       1686583            54 
     10  24839       tick            26      12949772       1686159            52 
     11  24839       tick            25      12816375       1668792            50 
     12  24839       tick            34      12964912       1688131            65 
     13  24839       tick            29      12969326       1688708            55 
     14  24839       tick            27      12966965       1688398            53 
     15  24839       tick            26      12972230       1689089            52 
     16  24839       tick            27      12977035       1689712            53 
     17  24839       tick            27      12983372       1690536            53 
     18  24839       tick            27      12980088       1690110            53 
     19  24839       tick            26      12985607       1690827            52 
     20  24839       tick            27      12971217       1688954            53 
     21  24839       tick            27      12963850       1687992            52 
     22  24839       tick            27      12972105       1689068            54 
     23  24839       tick            26      12966980       1688401            52 
     24  24839       tick            27      12966163       1688296            53 
     25  24839       tick            27      12983477       1690546            53 
     26  24839       tick            29      12977231       1689738            55 
     27  24839       tick            26      12987820       1691118            52 
     28  24839       tick            27      12983524       1690554            53 
     29  24839       tick            27      12983541       1690557            53 
     30  24839       tick            27      12969136       1688682            53 
     31  24839       tick            26      12958659       1687319            52 
     32  24839       exit            42       5836412        759937           132 
