cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,106860,916250,97096,48488,1021250,49008,25254,918750,22950,45500,1216250,54720
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,253998,913750,230989,48488,1021250,49008,23485,918750,21114,135499,1223750,165105
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,265506,913750,241945,48488,1021250,49008,12993,918750,11016,144235,1225000,176400
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,260574,913750,237380,48792,1021250,49008,12749,918750,11016,142506,1225000,173950
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,261670,913750,238293,48488,1022500,49056,13237,917500,11921,142961,1225000,173950
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,260026,913750,237380,48944,1022500,49056,12993,918750,11016,142506,1225000,173950
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,262218,913750,239206,48944,1022500,49056,12749,918750,11016,142961,1225000,173950
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,262218,913750,239206,48792,1022500,49056,12993,918750,11016,142779,1225000,173950
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,261670,913750,238293,48792,1022500,49056,12993,918750,11016,142233,1225000,173950
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,262218,913750,239206,48488,1021250,49008,12749,918750,11016,142961,1225000,173950
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,260574,913750,237380,48792,1021250,49008,13237,918750,11934,142506,1225000,173950
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,262218,913750,239206,48792,1021250,49008,12993,918750,11016,142506,1225000,173950
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,238380,913750,217294,48488,1021250,49008,12505,918750,11016,101738,1221250,123321
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,258108,913750,235554,48488,1021250,49008,13237,918750,11934,142779,1225000,173950
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,261396,913750,238293,48792,1021250,49008,12993,918750,11016,142779,1225000,173950
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,261122,913750,238293,48488,1021250,49008,13237,918750,11934,142506,1225000,173950
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,261670,913750,238293,48792,1021250,49008,13481,918750,11934,142961,1225000,173950
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,261396,913750,238293,48792,1021250,49008,12749,918750,11016,142506,1225000,173950
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,260574,913750,237380,48944,1022500,49056,12993,918750,11016,142779,1225000,173950
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,261670,913750,238293,48488,1022500,49056,13237,918750,11934,142779,1225000,173950
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,260574,913750,237380,48944,1022500,49056,13237,918750,11934,142779,1225000,173950
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,260300,913750,237380,48488,1022500,49056,12993,918750,11016,142233,1225000,173950
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,261944,913750,238293,48792,1021250,49008,13237,918750,11934,142779,1225000,173950
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,260848,913750,237380,48792,1021250,49008,12993,918750,11016,142961,1225000,173950
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,235092,913750,214555,48792,1021250,49008,12749,918750,11016,99008,1221250,120879
