[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  17307       tick     120429817      10881052      73382608       1394172 
      2  17307       tick     119980309      17391995     118325371       2182638 
      3  17307       tick     120010472      17457451     118459327       2186915 
      4  17307       tick     120045779      17409826     118519806       2180345 
      5  17307       tick     120012023      17409398     118448598       2179482 
      6  17307       tick     120010726      17444795     118422302       2185407 
      7  17307       tick     120046150      17431046     118540943       2181821 
      8  17307       tick     119910971      17390045     118418192       2176933 
      9  17307       tick     120136236      17432167     118398533       2189034 
     10  17307       tick     120038859      17403381     118451585       2181765 
     11  17307       tick     120010447      17385223     118294653       2185704 
     12  17307       tick     120041619      17406387     118266566       2189723 
     13  17307       tick     119975306      17380579     118214185       2185979 
     14  17307       tick     120042217      17421902     118501809       2180616 
     15  17307       tick     120011192      17428619     118474788       2181801 
     16  17307       tick     119860411      17355106     118095282       2172944 
     17  17307       tick     120042063      17423806     118510576       2181076 
     18  17307       tick     120042344      17417095     118488009       2181229 
     19  17307       tick     120043747      17418798     118532220       2180262 
     20  17307       exit      56505254       7379372      50037458        924040 
