[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12596       tick             0      18911290      18911290        312391 
      2  12596       tick             0      27615517      27615517          2627 
      3  12596       tick             0      27706360      27706360          2131 
      4  12596       tick             0      27640638      27640638          2257 
      5  12596       tick             0      27718869      27718869          2243 
      6  12596       tick             0      27649326      27649326          2165 
      7  12596       tick             0      27705921      27705921          2202 
      8  12596       tick             0      27684358      27684358          2191 
      9  12596       tick             0      27661479      27661479          2254 
     10  12596       tick             0      27729406      27729406          2193 
     11  12596       tick             0      27634338      27634338          2139 
     12  12596       tick             0      27722578      27722578          2251 
     13  12596       tick             0      27645221      27645221          2186 
     14  12596       tick             0      27641629      27641629          2218 
     15  12596       tick             0      27706888      27706888          2095 
     16  12596       tick             0      27646936      27646936          2180 
     17  12596       tick             0      27726161      27726161          2262 
     18  12596       tick             0      27628506      27628506          2201 
     19  12596       tick             0      27711899      27711899          2150 
     20  12596       exit             0       7037301       7037301          2985 
