[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20664       tick             0      64133770      64133770      17995891 
      2  20664       tick             0     125429975     125429975      27146035 
      3  20664       tick             0     123967759     123967759      26826570 
      4  20664       tick             0     123604415     123604415      26744193 
      5  20664       tick             0     123975096     123975096      26824861 
      6  20664       tick             0     123924799     123924799      26816349 
      7  20664       tick             0     124054268     124054268      26842022 
      8  20664       tick             0     124068366     124068366      26847257 
      9  20664       tick             0     124063551     124063551      26842790 
     10  20664       tick             0     124133260     124133260      26859412 
     11  20664       tick             0     123595786     123595786      26745117 
     12  20664       tick             0     124082011     124082011      26851288 
     13  20664       tick             0     124001783     124001783      26835937 
     14  20664       tick             0     124037610     124037610      26845388 
     15  20664       tick             0     123993362     123993362      26830773 
     16  20664       tick             0     120072640     120072640      25984963 
     17  20664       tick             0     127933941     127933941      27683230 
     18  20664       tick             0     124080315     124080315      26849546 
     19  20664       tick             0     124128974     124128974      26858150 
     20  20664       tick             0     123980041     123980041      26826993 
     21  20664       tick             0     124119737     124119737      26860431 
     22  20664       tick             0     123997321     123997321      26833157 
     23  20664       tick             0     123952730     123952730      26826838 
     24  20664       tick             0     123579054     123579054      26744271 
     25  20664       tick             0     123300521     123300521      26683403 
     26  20664       tick             0     123984357     123984357      26829392 
     27  20664       tick             0     123897466     123897466      26811225 
     28  20664       tick             0     123987951     123987951      26832400 
     29  20664       tick             0     124022053     124022053      26837395 
     30  20664       tick             0     124027271     124027271      26840379 
     31  20664       tick             0     123509627     123509627      26728178 
     32  20664       tick             0     124037366     124037366      26838908 
     33  20664       tick             0     124040580     124040580      26841705 
     34  20664       tick             0     123362066     123362066      26695310 
     35  20664       tick             0     123866038     123866038      26803152 
     36  20664       tick             0     123763952     123763952      26781038 
     37  20664       tick             0     123986225     123986225      26828427 
     38  20664       tick             0     123931249     123931249      26817875 
     39  20664       tick             0     124078658     124078658      26848393 
     40  20664       tick             0     124076462     124076462      26850833 
     41  20664       tick             0     124033174     124033174      26839262 
     42  20664       tick             0     124057932     124057932      26845872 
     43  20664       tick             0     124052746     124052746      26846437 
     44  20664       tick             0     123830203     123830203      26795432 
     45  20664       tick             0     123920697     123920697      26819673 
     46  20664       tick             0     123956011     123956011      26823387 
     47  20664       tick             0     124119276     124119276      26858269 
     48  20664       tick             0     123922698     123922698      26814503 
     49  20664       tick             0     124001008     124001008      26834363 
     50  20664       tick             0     124089777     124089777      26851060 
     51  20664       tick             0     123584050     123584050      26745702 
     52  20664       tick             0     124083786     124083786      26855166 
     53  20664       tick             0     124151919     124151919      26865652 
     54  20664       tick             0     123887590     123887590      26809455 
     55  20664       tick             0     123928608     123928608      26816896 
     56  20664       tick             0     123994193     123994193      26831899 
     57  20664       tick             0     124051610     124051610      26843279 
     58  20664       tick             0     122944141     122944141      26606027 
     59  20664       tick             0     124961800     124961800      27039512 
     60  20664       tick             0     124057554     124057554      26847006 
     61  20664       tick             0     124143739     124143739      26866883 
     62  20664       exit             0      67012233      67012233      14544476 
