UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,31.894297,1710000,1697573
,399999,399999,399999,399999,30.681941,1673000,1654149
,399999,399999,399999,399999,32.096357,1648000,1636170
,399999,399999,399999,399999,31.132689,1686000,1655882
,399999,399999,399999,399999,31.707781,1648000,1636030
,399999,399999,399999,399999,31.272576,1660000,1641183
,399999,399999,399999,399999,31.288119,1660000,1637001
,399999,399999,399999,399999,31.630066,1673000,1651766
,399999,399999,399999,399999,31.536807,1660000,1644910
,399999,399999,399999,399999,30.604226,1673000,1638315
,399999,399999,399999,399999,31.319205,1660000,1640629
,399999,399999,399999,399999,31.754410,1660000,1642230
,399999,399999,399999,399999,30.852914,1673000,1643512
,399999,399999,399999,399999,31.210404,1648000,1648703
,399999,399999,399999,399999,31.598980,1673000,1655613
,399999,399999,399999,399999,31.801039,1648000,1637626
,399999,399999,399999,399999,31.661152,1673000,1647013
,399999,399999,399999,399999,30.277822,1660000,1641890
,399999,399999,399999,399999,30.681941,1685000,1652053
,399999,399999,399999,399999,30.060220,1660000,1647928
,399999,399999,399999,399999,32.189615,1673000,1643798
,399999,399999,399999,399999,30.821828,1660000,1643385
,399999,399999,399999,399999,30.930629,1648000,1633286
,399999,399999,399999,399999,30.946172,1673000,1644467
,399999,399999,399999,399999,31.909840,1648000,1640694
,399999,399999,399999,399999,31.598980,1673000,1654836
,399999,399999,399999,399999,31.832125,1660000,1635892
,399999,399999,399999,399999,32.065270,1660000,1650437
,399999,399999,399999,399999,30.806285,1648000,1638332
,399999,399999,399999,399999,30.775199,1673000,1655955
,399999,399999,399999,399999,30.713027,1660000,1648424
,399999,399999,399999,399999,31.365834,1685000,1633828
,399999,399999,399999,399999,31.630066,1660000,1640988
,399999,399999,399999,399999,29.469584,1648000,1633759
,399999,399999,399999,399999,30.899543,1673000,1647067
,399999,399999,399999,399999,30.448795,1648000,1639859
,399999,399999,399999,399999,31.505721,1673000,1651758
,399999,399999,399999,399999,31.614523,1660000,1641747
,399999,399999,399999,399999,32.220701,1660000,1646535
,399999,399999,399999,399999,30.215650,1648000,1634829
,399999,399999,399999,399999,31.008344,1673000,1648404
,399999,399999,399999,399999,30.681941,1660000,1647065
,399999,399999,399999,399999,31.940926,1685000,1631806
,399999,399999,399999,399999,31.225947,1660000,1643607
,399999,399999,399999,399999,31.692238,1660000,1638524
,399999,399999,399999,399999,32.049727,1673000,1642846
,399999,399999,399999,399999,31.086060,1648000,1636353
,399999,399999,399999,399999,30.542054,1673000,1649397
,399999,399999,399999,399999,31.707781,1660000,1642326
,399999,399999,399999,399999,31.738867,1673000,1644710
,399999,399999,399999,399999,31.630066,1648000,1634978
,399999,399999,399999,399999,31.552350,1673000,1649019
,399999,399999,399999,399999,30.433252,1660000,1640935
,399999,399999,399999,399999,30.355537,1685000,1636847
,399999,399999,399999,399999,31.676695,1660000,1644188
,399999,399999,399999,399999,31.428006,1685000,1638819
,399999,399999,399999,399999,32.360588,1660000,1637966
,399999,399999,399999,399999,31.319205,1648000,1637009
,399999,399999,399999,399999,30.479881,1673000,1652583
,399999,399999,399999,399999,30.355537,1648000,1638415
,399999,399999,399999,399999,31.412463,1673000,1647759
,399999,399999,399999,399999,32.236244,1648000,1635117
,399999,399999,399999,399999,31.847668,1660000,1646575
,399999,399999,399999,399999,31.536807,1660000,1646244
,399999,399999,399999,399999,31.334748,1685000,1638325
,399999,399999,399999,399999,30.899543,1660000,1643024
,399999,399999,399999,399999,31.428006,1673000,1633795
,399999,399999,399999,399999,31.288119,1673000,1642526
,399999,399999,399999,399999,31.070517,1660000,1633290
,399999,399999,399999,399999,30.355537,1673000,1648510
,399999,399999,399999,399999,30.557597,1660000,1642749
,399999,399999,399999,399999,30.417709,1673000,1646596
,399999,399999,399999,399999,31.443549,1648000,1636362
,399999,399999,399999,399999,31.738867,1660000,1646012
,399999,399999,399999,399999,31.272576,1660000,1643200
,399999,399999,399999,399999,31.319205,1685000,1663969
,399999,399999,399999,399999,30.759656,1660000,1641995
,399999,399999,399999,399999,31.148232,1673000,1636695
,399999,399999,399999,399999,31.630066,1660000,1638483
,399999,399999,399999,399999,31.987555,1648000,1636265
,399999,399999,399999,399999,31.583437,1686000,1659817
,399999,399999,399999,399999,31.630066,1660000,1636865
,399999,399999,399999,399999,30.790742,1673000,1651602
,399999,399999,399999,399999,32.251787,1648000,1635724
,399999,399999,399999,399999,30.961715,1660000,1643977
,399999,399999,399999,399999,30.837371,1660000,1635937
,399999,399999,399999,399999,31.412463,1673000,1654411
,399999,399999,399999,399999,30.899543,1673000,1651309
,399999,399999,399999,399999,30.790742,1673000,1640990
,399999,399999,399999,399999,31.723324,1660000,1642660
,399999,399999,399999,399999,31.832125,1660000,1635151
,399999,399999,399999,399999,30.915086,1673000,1643497
,399999,399999,399999,399999,30.666398,1648000,1638073
,399999,399999,399999,399999,30.992801,1673000,1654826
,399999,399999,399999,399999,31.583437,1648000,1637140
,399999,399999,399999,399999,31.676695,1673000,1648535
,399999,399999,399999,399999,32.438303,1648000,1636521
,399999,399999,399999,399999,31.194861,1685000,1655695
,399999,399999,399999,399999,32.158529,1660000,1644683
,399999,399999,399999,399999,31.023887,1673000,1635284
,399999,399999,399999,399999,30.728570,1660000,1637228
,399999,399999,399999,399999,30.806285,1660000,1635919
,399999,399999,399999,399999,31.054974,1673000,1646205
,399999,399999,399999,399999,31.583437,1660000,1638188
,399999,399999,399999,399999,30.619769,1673000,1653033
,399999,399999,399999,399999,31.645609,1648000,1636913
,399999,399999,399999,399999,30.604226,1660000,1645067
,399999,399999,399999,399999,32.080813,1648000,1636153
,399999,399999,399999,399999,31.396920,1673000,1656528
,399999,399999,399999,399999,30.713027,1673000,1646721
,399999,399999,399999,399999,31.443549,1673000,1634387
,399999,399999,399999,399999,30.899543,1660000,1640910
,399999,399999,399999,399999,30.106849,1648000,1633165
,399999,399999,399999,399999,31.707781,1673000,1640543
,399999,399999,399999,399999,30.526510,1648000,1642385
,399999,399999,399999,399999,31.738867,1673000,1651086
,399999,399999,399999,399999,31.319205,1648000,1635808
,399999,399999,399999,399999,32.096357,1673000,1649489
,399999,399999,399999,399999,31.956469,1660000,1640282
,399999,399999,399999,399999,31.707781,1673000,1649543
,399999,399999,399999,399999,31.583437,1673000,1649927
,399999,399999,399999,399999,31.039430,1685000,1637386
,399999,399999,399999,399999,30.106849,1660000,1643859
,399999,399999,399999,399999,30.650855,1648000,1632133
,399999,399999,399999,399999,31.723324,1660000,1640960
,399999,399999,399999,399999,31.894297,1660000,1632051
,399999,399999,399999,399999,30.635312,1685000,1651796
,399999,399999,399999,399999,30.759656,1648000,1638188
,399999,399999,399999,399999,31.241490,1673000,1647094
,399999,399999,399999,399999,30.619769,1648000,1633450
,399999,399999,399999,399999,31.972012,1673000,1653445
,399999,399999,399999,399999,32.065270,1660000,1644675
,399999,399999,399999,399999,31.474635,1685000,1635511
,399999,399999,399999,399999,30.402166,1660000,1645999
,399999,399999,399999,399999,30.837371,1673000,1633617
,399999,399999,399999,399999,31.117146,1660000,1641542
,399999,399999,399999,399999,31.101603,1648000,1638026
,399999,399999,399999,399999,31.692238,1673000,1650579
,399999,399999,399999,399999,31.956469,1648000,1634640
,399999,399999,399999,399999,30.697484,1673000,1649952
,399999,399999,399999,399999,31.288119,1660000,1641379
,399999,399999,399999,399999,29.920332,1673000,1648865
,399999,399999,399999,399999,30.371080,1660000,1641398
,399999,399999,399999,399999,31.863211,1698000,1647499
,399999,399999,399999,399999,31.210404,1660000,1639796
,399999,399999,399999,399999,31.428006,1685000,1637473
,399999,399999,399999,399999,31.086060,1660000,1642281
,399999,399999,399999,399999,30.697484,1648000,1634035
,399999,399999,399999,399999,32.718078,1673000,1655845
,399999,399999,399999,399999,31.505721,1648000,1640573
,399999,399999,399999,399999,30.308908,1673000,1654015
,399999,399999,399999,399999,31.334748,1648000,1628447
,399999,399999,399999,399999,30.573140,1660000,1640142
,399999,399999,399999,399999,31.769953,1660000,1638835
,399999,399999,399999,399999,31.303662,1685000,1654124
,399999,399999,399999,399999,31.443549,1673000,1649105
,399999,399999,399999,399999,31.054974,1685000,1635218
,399999,399999,399999,399999,32.655906,1660000,1640713
,399999,399999,399999,399999,31.070517,1661000,1648054
,399999,399999,399999,399999,31.785496,1673000,1642837
,399999,399999,399999,399999,31.832125,1648000,1640938
