[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25563       tick       2613728         21500         21774       2613728 
      2  25563       tick       3183287         24867         24502       3183287 
      3  25563       tick       3164929         23663         24043       3164929 
      4  25563       tick       3194195         21742         23721       3194195 
      5  25563       tick       3171818         23254         24119       3171818 
      6  25563       tick       3152339         24498         24426       3152339 
      7  25563       tick       3086244         24799         23991       3086244 
      8  25563       tick       3236910         24640         25011       3236910 
      9  25563       tick       3186398         22261         23829       3186398 
     10  25563       tick       3191887         21804         23961       3191887 
     11  25563       tick       3146536         22976         24419       3146536 
     12  25563       tick       3189444         22199         24507       3189444 
     13  25563       tick       3172381         22695         24382       3172381 
     14  25563       tick       3165092         22958         24255       3165092 
     15  25563       tick       3167049         24663         24943       3167049 
     16  25563       tick       3145822         24243         25253       3145822 
     17  25563       tick       3183893         22394         24772       3183893 
     18  25563       tick       3169220         22816         24947       3169220 
     19  25563       tick       3157444         23444         25095       3157444 
     20  25563       tick       3191651         22382         24435       3191651 
     21  25563       tick       3168888         22285         24742       3168888 
     22  25563       tick       3160474         24077         24504       3160474 
     23  25563       tick       3161128         23247         24806       3161128 
     24  25563       tick       3181983         20149         23513       3181983 
     25  25563       tick       3156309         23877         24721       3156309 
     26  25563       tick       3188227         21565         24737       3188227 
     27  25563       tick       3174144         22050         24566       3174144 
     28  25563       tick       3178313         22213         24591       3178313 
     29  25563       tick       3183395         21399         23666       3183395 
     30  25563       tick       3179617         22237         24072       3179617 
     31  25563       tick       3172162         22479         24514       3172162 
     32  25563       tick       3167624         22088         24212       3167624 
     33  25563       tick       3175911         22285         24364       3175911 
     34  25563       tick       3186060         21177         24781       3186060 
     35  25563       tick       3136936         22820         24600       3136936 
     36  25563       tick       3185769         21765         24669       3185769 
     37  25563       tick       3182926         21033         23433       3182926 
     38  25563       tick       3160060         22602         24733       3160060 
     39  25563       tick       3162589         22271         24014       3162589 
     40  25563       tick       3157037         21129         23428       3157037 
     41  25563       tick       3191162         21720         24405       3191162 
     42  25563       tick       3154038         23448         25117       3154038 
     43  25563       tick       3183358         21279         24121       3183358 
     44  25563       tick       3189724         20694         23451       3189724 
     45  25563       tick       3171551         23345         24645       3171551 
     46  25563       tick       3175160         23581         24122       3175160 
     47  25563       exit       2360007         18158         19273       2360007 
