[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11410       tick      90160424        151098      65927329        717746 
      2  11410       tick      90041360        163849      85825814        949600 
      3  11410       tick      90040764        152803      86463301        959957 
      4  11410       tick      90041424        155549      86639143        968953 
      5  11410       tick      89954868        162849      85873324        954470 
      6  11410       tick      90038587        158417      86508897        960132 
      7  11410       tick      89977428        164116      86298679        954939 
      8  11410       tick      90059538        157003      86022485        953348 
      9  11410       tick      89931490        163354      86347644        960023 
     10  11410       tick      90034371        165299      85451412        952350 
     11  11410       tick      90036429        153224      86489043        961733 
     12  11410       tick      89962893        159839      86359331        958784 
     13  11410       tick      90038202        156178      86020968        955269 
     14  11410       tick      90038490        161628      86637123        964308 
     15  11410       tick      88453311        155197      85035622        949350 
     16  11410       tick      91479811        164886      87357143        969367 
     17  11410       tick      90038752        160616      86238757        955465 
     18  11410       tick      90039522        160367      85996363        950703 
     19  11410       tick      89936694        150434      86328880        960692 
     20  11410       tick      90038740        150216      86488162        964068 
     21  11410       tick      90035814        157414      86075231        959096 
     22  11410       tick      89962887        161033      86180251        954482 
     23  11410       tick      89973504        154865      85857463        952262 
     24  11410       tick      90042499        156186      86490328        959743 
     25  11410       tick      90038570        160699      86614265        964789 
     26  11410       tick      89750225        155648      85791271        956508 
     27  11410       tick      90199820        158099      86611750        960379 
     28  11410       tick      90029427        172420      86319151        954231 
     29  11410       tick      89894017        193706      84370920        927495 
     30  11410       tick      90036825        167727      86359149        961756 
     31  11410       tick      90032809        173142      85976296        949386 
     32  11410       tick      89962674        159196      86101373        954612 
     33  11410       tick      90037816        167015      86126956        955163 
     34  11410       tick      90036489        151579      86051449        958232 
     35  11410       tick      90036228        156054      86510471        962276 
     36  11410       tick      89962986        152044      86328103        958647 
     37  11410       tick      90002615        171243      85852383        947398 
     38  11410       tick      90042513        158689      86311430        956586 
     39  11410       tick      89923634        169217      85486666        952913 
     40  11410       tick      90039733        161459      86468011        959069 
     41  11410       tick      90038505        157470      86445788        958326 
     42  11410       tick      89931594        168689      84941313        936825 
     43  11410       tick      90038399        151841      86651373        966326 
     44  11410       tick      89915970        160043      86304890        959263 
     45  11410       tick      90158605        157322      86127899        957053 
     46  11410       tick      89899008        163398      86256688        955369 
     47  11410       tick      90038634        137513      86083995        956939 
     48  11410       tick      90038628        136830      86398234        962018 
     49  11410       tick      90035829        150640      86065162        959515 
     50  11410       tick      89935662        163749      85962033        957779 
     51  11410       tick      90034780        172153      86495272        955274 
     52  11410       tick      90039079        169702      86020396        950340 
     53  11410       tick      89976579        156472      86393051        956908 
     54  11410       tick      90037758        160832      86616837        962600 
     55  11410       tick      90037257        159103      86035419        955047 
     56  11410       tick      89944413        154384      86401317        962157 
     57  11410       tick      90039792        156463      86348807        957552 
     58  11410       tick      90040296        167373      86001174        950343 
     59  11410       tick      90038971        164672      86326192        958012 
     60  11410       tick      89933500        159310      85877163        951461 
     61  11410       tick      90036882        160942      86435357        961827 
     62  11410       tick      89936839        162485      85895089        949971 
     63  11410       tick      90065302        157404      85588136        945955 
     64  11410       tick      90035667        177871      86332081        955970 
     65  11410       tick      90046149        164037      86478004        959568 
     66  11410       tick      89985822        154583      86006628        958161 
     67  11410       tick      89972669        174156      86216743        951675 
     68  11410       tick      90037446        161299      85922554        955457 
     69  11410       tick      90035970        179678      85936755        945929 
     70  11410       tick      89929557        162861      86385890        962342 
     71  11410       tick      90038152        166545      85975782        949981 
     72  11410       tick      90041022        166826      86468926        956687 
     73  11410       tick      89965134        138311      86045252        960817 
     74  11410       tick      90039259        150505      86381187        960321 
     75  11410       tick      90040263        165153      86360571        959320 
     76  11410       tick      87199944        145368      83312122        926400 
     77  11410       tick      92743445        177721      88974157        987830 
     78  11410       exit      20919072         41302      19600126        214162 
