[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    720       tick             0     180171119     180171119      64269208 
      2    720       tick             0     212877372     212877372      75521153 
      3    720       tick             0     212725008     212725008      75463774 
      4    720       tick             0     212834662     212834662      75570946 
      5    720       tick             0     212406586     212406586      75741925 
      6    720       tick             0     212199940     212199940      75273620 
      7    720       tick             0     212915747     212915747      75547594 
      8    720       tick             0     212756181     212756181      75493279 
      9    720       tick             0     212891016     212891016      75651370 
     10    720       tick             0     212090658     212090658      75604076 
     11    720       tick             0     212358835     212358835      75368157 
     12    720       tick             0     212595387     212595387      75607178 
     13    720       tick             0     212982911     212982911      75508683 
     14    720       tick             0     212674978     212674978      75804835 
     15    720       tick             0     212531776     212531776      75440661 
     16    720       tick             0     205419618     205419618      72957541 
     17    720       tick             0     219812302     219812302      78014239 
     18    720       tick             0     212403941     212403941      75773308 
     19    720       tick             0     212827372     212827372      75498316 
     20    720       tick             0     212733203     212733203      75530609 
     21    720       tick             0     212722935     212722935      75633809 
     22    720       tick             0     212847177     212847177      75513415 
     23    720       tick             0     212513691     212513691      75738228 
     24    720       tick             0     212953377     212953377      75602612 
     25    720       exit             0      14429723      14429723       5000818 
