cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,39000,30000,31000,30000,255,28000,954616,1252500,1194408,48792,1020000,48960,20008,917500,18340,41223,1215000,49815
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,31000,31000,31000,255,28000,1692498,1256250,2125152,48792,1021250,49008,24766,917500,22008,37219,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,32000,32000,32000,255,29000,1698526,1256250,2132688,48944,1021250,49008,17019,917500,15589,29029,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,32000,33000,32000,255,30000,1698252,1256250,2132688,48944,1021250,49008,11529,917500,10087,27027,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,33000,33000,33000,255,30000,1699622,1256250,2133944,48944,1021250,49008,11224,917500,10087,27209,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,33000,33000,33000,255,30000,1706472,1256250,2142736,48944,1021250,49008,11529,917500,10087,27209,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,33000,34000,34000,255,30000,1702362,1256250,2137712,49248,1021250,50029,11529,917500,10087,27482,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,34000,34000,34000,255,31000,1707568,1256250,2143992,49248,1021250,50029,11529,917500,10087,27209,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,34000,34000,34000,255,31000,1707568,1256250,2143992,49248,1021250,50029,11773,917500,10087,27027,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,34000,35000,34000,255,31000,1656878,1256250,2079936,49248,1021250,50029,12017,917500,11004,28756,1215000,34020
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,34000,35000,35000,255,31000,1712500,1256250,2150272,49248,1021250,50029,11529,918750,10098,27209,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,35000,35000,35000,255,32000,1711130,1257500,2150727,49248,1022500,50078,11773,918750,10098,27482,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,35000,35000,35000,255,32000,1711952,1257500,2150727,49248,1022500,50078,11529,918750,10098,27027,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,35000,35000,35000,255,32000,1716884,1257500,2157012,49248,1022500,50078,11773,918750,10098,27027,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,35000,35000,35000,255,32000,1713322,1257500,2153241,49552,1021250,50029,12017,918750,11016,27209,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,35000,35000,36000,255,32000,1717432,1257500,2158269,49552,1021250,50029,11773,918750,10098,27209,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,35000,36000,36000,255,32000,1716336,1256250,2155296,49248,1021250,50029,12017,918750,11016,27027,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,35000,36000,36000,255,32000,1715240,1256250,2154040,49552,1021250,50029,12017,918750,11016,27209,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,36000,36000,36000,255,33000,1673318,1256250,2101288,49248,1021250,50029,11773,918750,10098,29757,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,36000,36000,36000,255,33000,1713048,1256250,2151528,49552,1021250,50029,12017,918750,11016,27482,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,36000,36000,36000,255,33000,1716610,1256250,2155296,49704,1021250,50029,11773,918750,10098,27209,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,36000,36000,36000,255,33000,1716610,1256250,2155296,49552,1021250,50029,12261,918750,11016,27209,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,36000,36000,36000,255,33000,1718254,1257500,2159526,49552,1021250,50029,12017,917500,11004,27482,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,36000,36000,36000,255,33000,1720172,1256250,2160320,49552,1021250,50029,11529,917500,10087,27482,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,36000,37000,37000,255,33000,1716062,1256250,2155296,49552,1021250,50029,12261,917500,11004,27755,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,36000,36000,37000,255,33000,1715240,1256250,2154040,49704,1021250,50029,12017,917500,11004,27209,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,36000,36000,37000,255,33000,1719350,1256250,2159064,49552,1021250,50029,11773,917500,10087,27755,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,36000,37000,37000,255,33000,1680168,1256250,2110080,49552,1021250,50029,12505,917500,11004,28483,1215000,34020
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,36000,37000,37000,255,33000,1717706,1256250,2156552,49552,1021250,50029,12017,917500,11004,27755,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,36000,37000,37000,255,33000,1717432,1256250,2156552,49248,1021250,50029,11773,917500,10087,27482,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,36000,37000,37000,255,34000,1716062,1256250,2155296,49552,1021250,50029,12261,917500,11004,27209,1213750,32751
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,36000,37000,37000,255,33000,1721816,1256250,2161576,49552,1021250,50029,11773,917500,10087,27482,1213750,32751
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,36000,37000,37000,255,33000,1716062,1256250,2155296,49552,1021250,50029,12017,917500,11004,27209,1213750,32751
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,36000,37000,37000,255,34000,1719350,1256250,2159064,49704,1021250,50029,12261,917500,11004,27027,1213750,32751
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,37000,37000,37000,255,34000,1717158,1256250,2156552,49552,1021250,50029,11773,917500,10087,27209,1213750,32751
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,37000,37000,37000,255,34000,1717706,1256250,2156552,49552,1021250,50029,12261,917500,11004,27027,1213750,32751
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,37000,37000,37000,255,34000,1681812,1256250,2111336,49552,1021250,50029,12505,917500,11004,28483,1213750,33964
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,37000,37000,37000,255,34000,1716884,1256250,2155296,49552,1021250,50029,12017,917500,11004,27755,1213750,32751
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,37000,37000,37000,255,34000,1717706,1256250,2156552,49552,1021250,50029,12261,917500,11004,27755,1213750,32751
