[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2568       tick       4921169      24626809      24626809      11689078 
      2   2568       tick       6983320      34916632      34916632      15098080 
      3   2568       tick       7020404      35102045      35102045      16526997 
      4   2568       tick       7020535      35102704      35102704      14965463 
      5   2568       tick       7017337      35086708      35086708      14936722 
      6   2568       tick       7021398      35107019      35107019      15282001 
      7   2568       tick       7013267      35066354      35066354      17191112 
      8   2568       tick       7009171      35045885      35045885      17389687 
      9   2568       tick       6974499      34872520      34872520      16400862 
     10   2568       tick       7003169      35015860      35015860      18580282 
     11   2568       tick       6922135      34610703      34610703      16983046 
     12   2568       tick       6849679      34248429      34248429      18367942 
     13   2568       tick       6907547      34537756      34537756      18160991 
     14   2568       tick       6940602      34703048      34703048      18532671 
     15   2568       tick       6940562      34702846      34702846      18656259 
     16   2568       tick       7023665      35118349      35118349      18973058 
     17   2568       tick       7016254      35081298      35081298      16924732 
     18   2568       tick       7001457      35007313      35007313      16015300 
     19   2568       tick       6964319      34821616      34821616      17242761 
     20   2568       tick       7022199      35111012      35111012      18873179 
     21   2568       tick       6985848      34929273      34929273      17435817 
     22   2568       tick       6961676      34808411      34808411      17988981 
     23   2568       tick       7013697      35068506      35068506      19042510 
     24   2568       tick       7019612      35098088      35098088      20350015 
     25   2568       tick       6984588      34922965      34922965      18732486 
     26   2568       tick       6986511      34932583      34932583      19736798 
     27   2568       tick       7004412      35022082      35022082      18507134 
     28   2568       tick       7012146      35060761      35060761      16214302 
     29   2568       tick       6941879      34709433      34709433      18481551 
     30   2568       tick       7019265      35096352      35096352      17142411 
     31   2568       tick       7004881      35024430      35024430      18457831 
     32   2568       tick       6998484      34992453      34992453      18339099 
     33   2568       tick       7016284      35081450      35081450      19059603 
     34   2568       tick       7013195      35066000      35066000      18129777 
     35   2568       tick       7001008      35005054      35005054      19530781 
     36   2568       tick       7005012      35025088      35025088      19150410 
     37   2568       tick       6996314      34981601      34981601      19111755 
     38   2568       tick       7014965      35074853      35074853      20148545 
     39   2568       exit        469127       2345691       2345691       1363904 
