[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  24556       tick      80284567       9245500      39874885       1186811 
      2  24556       tick      80195478      18896919      79024596       2364882 
      3  24556       tick      80029088      18856389      78894354       2361257 
      4  24556       tick      79902264      18787087      78598166       2351372 
      5  24556       tick      80029516      18868410      78864263       2363334 
      6  24556       tick      80030851      18871428      78860622       2361740 
      7  24556       tick      80030491      18861572      78900630       2360325 
      8  24556       tick      80005611      18857327      78811473       2360389 
      9  24556       tick      80013261      18848058      78853050       2360577 
     10  24556       tick      80042206      18900580      78916784       2365276 
     11  24556       tick      78512204      18496257      77347943       2315886 
     12  24556       tick      81515900      19219459      80334038       2405426 
     13  24556       tick      80041451      18853394      78900283       2360991 
     14  24556       tick      80043877      18895523      78916268       2364591 
     15  24556       tick      80042588      18829808      78857235       2361424 
     16  24556       tick      80042526      18857340      78899466       2360061 
     17  24556       tick      80014291      18855363      78860558       2361178 
     18  24556       tick      80042749      18851505      78854326       2359929 
     19  24556       tick      79983280      18847197      78814379       2360918 
     20  24556       exit      49561955      10449323      43714435       1307849 
