[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15004       tick       2743166       1176297       1123610       2743166 
      2  15004       tick       5216219       2369007       2341195       5216219 
      3  15004       tick       5185513       2358579       2335208       5185513 
      4  15004       tick       5193449       2359556       2342294       5193449 
      5  15004       tick       5193849       2357472       2333491       5193849 
      6  15004       tick       5193671       2359864       2338302       5193671 
      7  15004       tick       5200246       2360857       2343178       5200246 
      8  15004       tick       5188784       2359170       2343112       5188784 
      9  15004       tick       5195623       2359011       2338680       5195623 
     10  15004       tick       5188047       2357171       2339287       5188047 
     11  15004       tick       5185346       2358021       2340553       5185346 
     12  15004       tick       5189778       2357126       2337495       5189778 
     13  15004       tick       5190384       2357529       2332981       5190384 
     14  15004       tick       5195689       2360168       2339717       5195689 
     15  15004       tick       5195319       2358946       2339540       5195319 
     16  15004       tick       5197220       2360856       2344770       5197220 
     17  15004       tick       5202738       2361972       2342988       5202738 
     18  15004       tick       5200515       2361717       2345796       5200515 
     19  15004       tick       5200712       2361420       2342995       5200712 
     20  15004       exit       3174484       1441577       1430037       3174484 
