[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17780       tick      32487299             0             0           972 
      2  17780       tick      33067036             0             0            78 
      3  17780       tick      32548557             0             0            75 
      4  17780       tick      33528180             0             0            81 
      5  17780       tick      33065781             0             0            78 
      6  17780       tick      33057699             0             0            78 
      7  17780       tick      33056921             0             0            78 
      8  17780       tick      33065179             0             0            78 
      9  17780       tick      33068834             0             0            78 
     10  17780       tick      33067615             0             0            78 
     11  17780       tick      33031670             0             0            78 
     12  17780       tick      33043615             0             0            78 
     13  17780       tick      33024117             0             0            78 
     14  17780       tick      32948242             0             0            96 
     15  17780       tick      33016660             0             0            84 
     16  17780       tick      33010255             0             0            81 
     17  17780       tick      33026755             0             0            81 
     18  17780       tick      33041682             0             0            78 
     19  17780       tick      33015038             0             0            81 
     20  17780       tick      33037442             0             0            81 
     21  17780       tick      33017249             0             0            81 
     22  17780       tick      33003251             0             0            78 
     23  17780       tick      33000947             0             0            81 
     24  17780       tick      33027669             0             0            81 
     25  17780       tick      33017485             0             0            81 
     26  17780       tick      33047984             0             0            78 
     27  17780       tick      33050745             0             0            81 
     28  17780       tick      33059051             0             0            81 
     29  17780       tick      33046857             0             0            81 
     30  17780       tick      33047268             0             0            78 
     31  17780       tick      33037604             0             0            81 
     32  17780       tick      33034506             0             0            81 
     33  17780       tick      33044245             0             0            81 
     34  17780       tick      32994596             0             0            81 
     35  17780       tick      32954177             0             0           104 
     36  17780       tick      33033906             0             0            81 
     37  17780       tick      33041764             0             0            81 
     38  17780       tick      33061003             0             0            78 
     39  17780       tick      33040004             0             0            81 
     40  17780       exit      32280375             0             0           115 
