[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31127       tick        830770         11239          9341        830770 
      2  31127       tick       1304734         10309         10491       1304734 
      3  31127       tick       1312435          9313          9880       1312435 
      4  31127       tick       1290059         10570         10841       1290059 
      5  31127       tick       1296100          9562          9901       1296100 
      6  31127       tick       1313546          9033          9680       1313546 
      7  31127       tick       1290690         10856         11174       1290690 
      8  31127       tick       1289287          9278          9786       1289287 
      9  31127       tick       1312403          9094          9567       1312403 
     10  31127       tick       1287325         11506         10897       1287325 
     11  31127       tick       1268457         12478         11590       1268457 
     12  31127       tick       1304901         10078         10307       1304901 
     13  31127       tick       1303926          9404          9802       1303926 
     14  31127       tick       1288007         10730         11460       1288007 
     15  31127       tick       1290160         10709         10523       1290160 
     16  31127       tick       1309264          9645          9593       1309264 
     17  31127       tick       1308679          9108         10141       1308679 
     18  31127       tick       1271413         10576         11074       1271413 
     19  31127       tick       1313872          8921          9405       1313872 
     20  31127       tick       1284383         11490         11233       1284383 
     21  31127       tick       1276292         13566         11791       1276292 
     22  31127       tick       1271679         11479         10999       1271679 
     23  31127       tick       1301928         10175         10440       1301928 
     24  31127       tick       1305535         10458         10408       1305535 
     25  31127       tick       1294108          9991         10806       1294108 
     26  31127       tick       1289121          9634         10092       1289121 
     27  31127       tick       1310069          9301          9656       1310069 
     28  31127       tick       1295341          9382         10501       1295341 
     29  31127       tick       1291813         10396         10884       1291813 
     30  31127       tick       1297077         11931         11501       1297077 
     31  31127       tick       1280295         12166         11253       1280295 
     32  31127       tick       1287004          9720         10365       1287004 
     33  31127       tick       1298722          9761         10163       1298722 
     34  31127       tick       1302098          9819         10682       1302098 
     35  31127       tick       1294969          9276         10576       1294969 
     36  31127       tick       1295634         10828         10893       1295634 
     37  31127       tick       1302741          9673         10480       1302741 
     38  31127       tick       1298520          9045         10197       1298520 
     39  31127       tick       1289666          9880         10392       1289666 
     40  31127       tick       1297512         10385         10936       1297512 
     41  31127       tick       1290036         11749         11001       1290036 
     42  31127       tick       1280238         10690         10882       1280238 
     43  31127       tick       1297688         10543         10803       1297688 
     44  31127       tick       1298462          8907          9593       1298462 
     45  31127       tick       1298666          9436         10785       1298666 
     46  31127       tick       1280868         11487         11220       1280868 
     47  31127       tick       1301210         10330         10592       1301210 
     48  31127       tick       1308561          9828         10195       1308561 
     49  31127       tick       1282308         11474         12171       1282308 
     50  31127       tick       1281552         10632         10745       1281552 
     51  31127       tick       1297069         11563         11218       1297069 
     52  31127       tick       1297013         10418         10798       1297013 
     53  31127       tick       1282425         10281         11120       1282425 
     54  31127       tick       1310479          9801         10585       1310479 
     55  31127       tick       1300055          9561         10381       1300055 
     56  31127       tick       1287965         10455         11625       1287965 
     57  31127       tick       1294801         10437         10952       1294801 
     58  31127       tick       1298079          8879          9760       1298079 
     59  31127       tick       1289484          9240         10305       1289484 
     60  31127       tick       1281862         11324         10995       1281862 
     61  31127       tick       1295462         11709         11231       1295462 
     62  31127       tick       1302115         10028         10118       1302115 
     63  31127       tick       1284731          9786         10893       1284731 
     64  31127       tick       1298351          9612         10194       1298351 
     65  31127       tick       1306872          9137         10195       1306872 
     66  31127       tick       1289104          9240         10722       1289104 
     67  31127       tick       1296774          9593         10470       1296774 
     68  31127       tick       1303902          9141          9916       1303902 
     69  31127       tick       1289914          9335         10618       1289914 
     70  31127       tick       1298177          9829         10427       1298177 
     71  31127       tick       1241010         12561         11416       1241010 
     72  31127       tick       1266893         10525         10437       1266893 
     73  31127       tick       1298165         10206         10498       1298165 
     74  31127       tick       1291375         10544         11462       1291375 
     75  31127       tick       1296236          9888         10342       1296236 
     76  31127       tick       1302825          9518         10127       1302825 
     77  31127       tick       1291235          9822         10882       1291235 
     78  31127       tick       1298627         10108         10933       1298627 
     79  31127       tick       1302260          9313         10313       1302260 
     80  31127       tick       1293773         10600         10870       1293773 
     81  31127       tick       1271465         10427         10671       1271465 
     82  31127       tick       1286342         11138         11059       1286342 
     83  31127       tick       1307730          9690         10183       1307730 
     84  31127       tick       1284572          9403         10651       1284572 
     85  31127       tick       1301722          9430         10231       1301722 
     86  31127       tick       1305954          9707         10516       1305954 
     87  31127       tick       1285418         10257         11101       1285418 
     88  31127       tick       1294719          9240         10282       1294719 
     89  31127       tick       1290320          9885         10739       1290320 
     90  31127       tick       1305748          9814          9999       1305748 
     91  31127       tick       1285484         10761         11422       1285484 
     92  31127       tick       1279379         11832         11532       1279379 
