[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13454       tick      60305575        186257      38531255        407920 
      2  13454       tick      59853287        265072      57348989        618475 
      3  13454       tick      60027257        255558      57683515        620158 
      4  13454       tick      59982087        263375      57002177        615564 
      5  13454       tick      59972035        258726      57381121        616998 
      6  13454       tick      59947780        257732      57115906        614911 
      7  13454       tick      60054881        254378      57659150        622165 
      8  13454       tick      60034198        255878      57702318        620470 
      9  13454       tick      59962403        262714      57165281        617403 
     10  13454       tick      59960619        271252      57383373        615854 
     11  13454       tick      60029899        253473      57703292        621586 
     12  13454       tick      59969556        261749      57119690        614890 
     13  13454       tick      60028908        254687      57688586        620795 
     14  13454       tick      60027391        264769      57287430        616498 
     15  13454       tick      59967721        262245      57574879        619744 
     16  13454       tick      60033377        254356      57661574        620335 
     17  13454       tick      59986579        264263      57190346        618740 
     18  13454       tick      60029679        254937      57698911        621098 
     19  13454       tick      59965927        275749      57038441        614511 
     20  13454       tick      57839613        270607      54760573        582527 
     21  13454       tick      62144671        285115      59262348        636919 
     22  13454       tick      59810106        270771      56909508        609891 
     23  13454       tick      60179317        266563      57696227        621453 
     24  13454       tick      60026935        263602      57270535        616129 
     25  13454       tick      59965066        259465      57075911        614253 
     26  13454       tick      60027512        257508      57453686        619422 
     27  13454       tick      59987785        264678      57501199        617586 
     28  13454       tick      60028908        264851      57338648        616099 
     29  13454       tick      59961017        273278      57410006        615843 
     30  13454       tick      60029420        274883      57023321        610319 
     31  13454       tick      59970427        261657      57577274        620987 
     32  13454       tick      59970484        266895      57403442        616451 
     33  13454       tick      60039063        260298      57338578        616966 
     34  13454       tick      60027657        260203      57706644        621757 
     35  13454       tick      59964837        258800      57262880        616436 
     36  13454       tick      59979998        265552      57533715        619480 
     37  13454       tick      59905187        259460      57558113        620158 
     38  13454       tick      60113858        271402      57238626        614802 
     39  13454       tick      60028221        266019      57592469        619217 
     40  13454       tick      59968972        263150      57499110        618262 
     41  13454       tick      59967646        265931      57124537        614226 
     42  13454       tick      59964196        273090      57447618        615645 
     43  13454       tick      60027204        262874      57318516        615752 
     44  13454       tick      60029637        260687      57356493        616127 
     45  13454       tick      59964188        264893      57545564        618539 
     46  13454       tick      60031359        272215      56962121        609974 
     47  13454       tick      59993144        260552      57638450        620108 
     48  13454       tick      60032328        271287      57627681        618368 
     49  13454       tick      60031316        252137      57339291        618964 
     50  13454       tick      59969167        283085      56890338        605677 
     51  13454       tick      59967664        272021      57210826        617215 
     52  13454       tick      59913983        256655      57519527        619482 
     53  13454       tick      60084706        253716      57625896        617921 
     54  13454       tick      60024595        264783      57342172        618525 
     55  13454       tick      60026776        259173      57581013        619361 
     56  13454       tick      59969198        257992      57293055        618882 
     57  13454       tick      59988533        263417      57500665        616869 
     58  13454       tick      60032067        260204      57585637        618431 
     59  13454       tick      60027298        258887      57338315        619601 
     60  13454       tick      59963857        278038      57228365        611833 
     61  13454       tick      59962382        272462      57243379        612968 
     62  13454       tick      60029827        261513      57365563        617659 
     63  13454       tick      59973262        272150      57481925        614995 
     64  13454       tick      60027670        252250      57304234        617468 
     65  13454       tick      60030006        267358      57183160        615118 
     66  13454       tick      59969436        256606      57573569        617105 
     67  13454       tick      59991335        262914      57044451        616504 
     68  13454       tick      59892643        264189      57504297        617652 
     69  13454       tick      60156976        251730      57614409        617955 
     70  13454       tick      59890440        279903      53940548        572012 
     71  13454       tick      60034217        256173      57675881        621923 
     72  13454       tick      59971119        261731      57233280        615449 
     73  13454       tick      59970323        264208      57512896        617782 
     74  13454       tick      60026388        260524      57560586        619083 
     75  13454       tick      60027205        254164      57323771        618133 
     76  13454       tick      59970637        261419      57452259        618145 
     77  13454       tick      59986863        267106      57515002        617424 
     78  13454       tick      60023186        258816      57443367        617783 
     79  13454       tick      60027225        260392      57686465        620543 
     80  13454       tick      58094069        263731      55418450        594914 
     81  13454       tick      61895002        274890      59403750        635997 
     82  13454       tick      59973853        264174      57577490        618846 
     83  13454       tick      59991799        261396      57259686        614789 
     84  13454       tick      60043951        262613      57598956        617869 
     85  13454       tick      60025155        252360      56901211        610912 
     86  13454       tick      59964222        266659      57473271        616333 
     87  13454       tick      59984590        262065      57370333        616205 
