[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1945       tick      10564687       5908247       3218394           196 
      2   1945       tick      16299493       9116917       4981578            47 
      3   1945       tick      16268676       9077545       4963067            46 
      4   1945       tick      16251607       9065666       4971253            48 
      5   1945       tick      16054256       8980315       4926046            44 
      6   1945       tick      16251493       9068254       4958732            54 
      7   1945       tick      16041320       8952711       4897079            41 
      8   1945       tick      16143938       9005020       4946013            43 
      9   1945       tick      16248289       9088302       4974943            44 
     10   1945       tick      16166097       9021241       4934081            36 
     11   1945       tick      15536246       8675043       4751116            40 
     12   1945       tick      16671021       9321626       5090255            50 
     13   1945       tick      16211985       9041682       4973990            35 
     14   1945       tick      16207538       9044110       4945705            36 
     15   1945       tick      16087577       8979114       4909518            44 
     16   1945       tick      16251820       9086043       4995358            41 
     17   1945       tick      16238242       9061415       4953380            47 
     18   1945       tick      15935245       8894350       4867293            57 
     19   1945       tick      16200404       9039338       4949594            35 
     20   1945       tick      16135646       9023049       4955136            36 
     21   1945       tick      16212677       9046525       4947409            45 
     22   1945       tick      16207081       9044847       4944104            48 
     23   1945       tick      16007105       8928491       4910719            51 
     24   1945       tick      16249278       9090156       4970561            34 
     25   1945       tick      16179106       9028476       4936977            53 
     26   1945       tick      16028593       8945543       4894694            45 
     27   1945       tick      16145466       9032512       4938053            50 
     28   1945       tick      16009182       8929690       4915090            51 
     29   1945       tick      16239522       9061617       4955048            43 
     30   1945       tick      16234938       9059631       4953172            42 
     31   1945       tick      16124516       9020744       4932523            50 
     32   1945       tick      16264895       9070234       4989038            50 
     33   1945       tick      16170546       9023716       4935572            54 
     34   1945       tick      16137067       9000808       4944419            45 
     35   1945       tick      16204547       9064194       4961643            41 
     36   1945       tick      16125080       8999560       4921301            50 
     37   1945       tick      16202931       9041749       4943834            49 
     38   1945       tick      16146003       9032544       4938630            55 
     39   1945       tick      16129055       8995563       4949260            52 
     40   1945       tick      16299250       9094815       4972055            45 
     41   1945       tick      16089462       8979142       4911039            59 
     42   1945       tick      16154681       9039332       4940427            55 
     43   1945       tick      16205922       9036296       4972831            58 
     44   1945       tick      16069429       8968432       4905369            56 
     45   1945       tick      16251105       9061372       4986562            55 
     46   1945       tick      16229522       9080251       4960135            48 
