[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  20320       tick      69490926       2611087      24552075        528003 
      2  20320       tick      68814024       9243167      67363921       1168412 
      3  20320       tick      71120093       9555017      69630693       1207516 
      4  20320       tick      70040037       9421968      68641355       1190263 
      5  20320       tick      70040874       9422308      68619850       1190536 
      6  20320       tick      70040724       9418071      68634423       1189925 
      7  20320       tick      70042128       9397103      68519341       1188291 
      8  20320       tick      70041705       9418203      68626654       1190046 
      9  20320       tick      70039107       9395061      68435208       1187641 
     10  20320       tick      69986562       9273080      67836199       1176712 
     11  20320       tick      69990331       9370658      68387611       1185770 
     12  20320       tick      69900717       9382711      68407191       1186215 
     13  20320       tick      69968910       9405951      68515759       1188853 
     14  20320       tick      70037880       9418102      68638354       1189984 
     15  20320       tick      69763446       9345825      68197665       1182538 
     16  20320       tick      69623578       9305529      67941452       1178501 
     17  20320       tick      69485929       9275774      67771266       1175361 
     18  20320       tick      69351593       9232615      67477011       1170803 
     19  20320       tick      69763634       9323422      68076280       1180966 
     20  20320       tick      69991472       9252678      67739617       1175765 
     21  20320       tick      69970677       9395542      68501931       1187736 
     22  20320       tick      69829223       9369332      68316026       1184878 
     23  20320       tick      69688217       9318843      68049658       1179747 
     24  20320       tick      69593291       9325132      68014319       1180574 
     25  20320       tick      69551774       9274410      67732545       1175145 
     26  20320       tick      69612380       9305827      67921072       1178555 
     27  20320       tick      69468085       9273272      67744383       1175095 
     28  20320       tick      69694854       9348499      68169314       1182873 
     29  20320       tick      70053423       9384289      68458675       1186263 
     30  20320       tick      70014290       9238107      67688087       1175043 
     31  20320       tick      70055013       9427647      68662526       1191382 
     32  20320       tick      68452077       9220179      67144352       1164579 
     33  20320       tick      71510985       9599643      69988684       1213664 
     34  20320       tick      69984918       9419877      68582219       1190386 
     35  20320       tick      70053459       9403545      68577560       1189176 
     36  20320       tick      70044138       9414311      68580782       1190179 
     37  20320       tick      70041261       9424279      68686126       1190748 
     38  20320       tick      69866714       9398512      68468004       1188055 
     39  20320       tick      70132380       9435192      68698637       1191889 
     40  20320       tick      69999502       9345140      68254437       1184269 
     41  20320       tick      70034790       9421226      68645901       1190259 
     42  20320       tick      70040826       9409574      68552379       1189895 
     43  20320       tick      69906114       9379912      68406808       1185900 
     44  20320       tick      70040604       9429418      68658871       1191213 
     45  20320       exit      29486127       3157825      23072158        399946 
