[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3119       tick       4149433       2763509       1382031         17143 
      2   3119       tick       5701327       3800884       1900443         23725 
      3   3119       tick       5696825       3797884       1898941         23630 
      4   3119       tick       5683550       3789034       1894516         23579 
      5   3119       tick       5679528       3786352       1893176         23631 
      6   3119       tick       5704405       3802937       1901468         23801 
      7   3119       tick       5657464       3771643       1885821         23604 
      8   3119       tick       5619503       3746336       1873167         23407 
      9   3119       tick       5628239       3752159       1876080         23444 
     10   3119       tick       5687045       3791364       1895681         23717 
     11   3119       tick       5687228       3791486       1895742         23640 
     12   3119       tick       5691556       3794371       1897185         23682 
     13   3119       tick       5702461       3801641       1900820         23645 
     14   3119       tick       5696898       3797932       1898966         23678 
     15   3119       tick       5666331       3777555       1888776         23605 
     16   3119       tick       5691463       3794309       1897154         23731 
     17   3119       tick       5698498       3798999       1899499         23767 
     18   3119       tick       5704251       3802834       1901417         23713 
     19   3119       tick       5688300       3792200       1896100         23692 
     20   3119       tick       5693470       3795647       1897823         23724 
     21   3119       tick       5692379       3794919       1897460         23732 
     22   3119       tick       5703981       3802654       1901327         23575 
     23   3119       tick       5675062       3783375       1891687         23534 
     24   3119       tick       5684424       3789616       1894808         23694 
     25   3119       tick       5640947       3760631       1880316         23536 
     26   3119       tick       5645857       3763905       1881952         23387 
     27   3119       tick       5651646       3767764       1883882         23535 
     28   3119       tick       5423003       3615301       1807635         22627 
     29   3119       exit             0             0             0             0 
