[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28552       tick       2077589        797459        859641       2077589 
      2  28552       tick       2948231       1465212       1450812       2948231 
      3  28552       tick       2942493       1462509       1450608       2942493 
      4  28552       tick       2943180       1462835       1451352       2943180 
      5  28552       tick       2933986       1458237       1444873       2933986 
      6  28552       tick       2928614       1455437       1437743       2928614 
      7  28552       tick       2929179       1455759       1440885       2929179 
      8  28552       tick       2894341       1438622       1414484       2894341 
      9  28552       tick       2865880       1424385       1399134       2865880 
     10  28552       tick       2933042       1457788       1435807       2933042 
     11  28552       tick       2917855       1450182       1432791       2917855 
     12  28552       tick       2943986       1463100       1450884       2943986 
     13  28552       tick       2930622       1456580       1442100       2930622 
     14  28552       tick       2941634       1462004       1450178       2941634 
     15  28552       tick       2937767       1460205       1446297       2937767 
     16  28552       tick       2926001       1454268       1436111       2926001 
     17  28552       tick       2935826       1458984       1443911       2935826 
     18  28552       tick       2942407       1462423       1450076       2942407 
     19  28552       tick       2916400       1449448       1427911       2916400 
     20  28552       tick       2934362       1458248       1442381       2934362 
     21  28552       tick       2937772       1460060       1446972       2937772 
     22  28552       tick       2930390       1456369       1440452       2930390 
     23  28552       tick       2934896       1458708       1445573       2934896 
     24  28552       tick       2941936       1462034       1450239       2941936 
     25  28552       tick       2930810       1456533       1442086       2930810 
     26  28552       tick       2933007       1457764       1441960       2933007 
     27  28552       tick       2912038       1447385       1426983       2912038 
     28  28552       tick       2890304       1436463       1422587       2890304 
     29  28552       tick       2911668       1447179       1427738       2911668 
     30  28552       exit             0             0             0             0 
