[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1115       tick       2695701      13499460      13499460       6126296 
      2   1115       tick       3672653      18363296      18363296       7743321 
      3   1115       tick       3677340      18386733      18386733       8068032 
      4   1115       tick       3670800      18354041      18354041       8380883 
      5   1115       tick       3674538      18372720      18372720       8547090 
      6   1115       tick       3675274      18376393      18376393       9086359 
      7   1115       tick       3653349      18266773      18266773       8222712 
      8   1115       tick       3655833      18279194      18279194       9471120 
      9   1115       tick       3623454      18117306      18117306       8592937 
     10   1115       tick       3648449      18242275      18242275       9759785 
     11   1115       tick       3673818      18369113      18369113      10331967 
     12   1115       tick       3662959      18314826      18314826       9229396 
     13   1115       tick       3680906      18404551      18404551       7906559 
     14   1115       tick       3678654      18393293      18393293       7930968 
     15   1115       tick       3683712      18418592      18418592       7786911 
     16   1115       tick       3670651      18353279      18353279      10007133 
     17   1115       tick       3660995      18305006      18305006       7906755 
     18   1115       tick       3681736      18408709      18408709       9561682 
     19   1115       tick       3568281      17841431      17841431       9783446 
     20   1115       tick       3784412      18922090      18922090       8413036 
     21   1115       tick       3682260      18411331      18411331      10483869 
     22   1115       tick       3663731      18318679      18318679       9650015 
     23   1115       tick       3680705      18403554      18403554       8703336 
     24   1115       tick       3670078      18350432      18350432      10001482 
     25   1115       tick       3679313      18396584      18396584       7598697 
     26   1115       tick       3671066      18355353      18355353      10213970 
     27   1115       tick       3659426      18297165      18297165       9790987 
     28   1115       tick       3667190      18335979      18335979       9950395 
     29   1115       exit       3054276      15271460      15271460       8585578 
